time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-84,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,26,1.5,25,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,29,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,31,2.8,26,0.45,2240.000000,0,27,7.9,0.0,38208.000000,27,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,35,2.8,26,0.50,2080.000000,0,27,2.5,0.0,4160.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,41,4.6,25,0.50,6496.000000,0,27,2.0,0.0,21440.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,47,7.8,25,0.52,95776.000000,0,27,4.2,581,10400.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,45,23,25,0.80,280576.000000,0,27,3.4,0.0,181568.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,42,17,26,0.84,255712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,39,26,25,0.94,426048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,40,27,25,0.89,448224.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,41,12,26,0.50,45632.000000,0,27,4.3,0.0,40416.000000,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,38,15,26,0.54,172352.000000,0,27,4.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,36,25,26,0.75,367648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,33,25,26,0.65,297184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,39,27,26,0.71,375008.000000,0,27,7.5,0.0,73440.000000,8,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,43,27,27,0.56,266432.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,45,20,28,0.69,377312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,50,28,27,0.63,388512.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,48,27,27,0.75,5024.000000,0,27,12,0.0,64800.000000,10,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,43,18,27,0.66,103808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,46,25,28,0.64,381184.000000,0,27,12,0.0,16576.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,46,24,29,0.63,469248.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,46,24,29,0.68,472960.000000,0,27,8.3,0.0,76672.000000,7,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,42,18,28,0.56,314112.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,39,27,28,0.71,824064.000000,0,27,8.2,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,42,27,26,0.62,1142528.000000,0.5,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,38,26,26,0.59,1072512.000000,0,27,4.7,0.0,36288.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,38,26,26,0.60,1126912.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,42,27,27,0.79,1232160.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,46,28,26,1.00,1147968.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,45,26,26,0.69,1078432.000000,0.4,27,3.7,0.0,37504.000000,18,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,42,26,26,0.72,1071456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,39,24,25,0.58,963776.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,39,26,26,0.68,952256.000000,0.5,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,40,26,26,0.61,1059264.000000,0,27,3.8,0.0,67680.000000,11,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,40,21,27,0.56,179552.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,42,20,27,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,46,20,26,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,50,20,26,0.50,22272.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,44,19,25,0.54,451552.000000,0,27,4.9,0.0,44672.000000,36,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,41,26,26,0.63,1084736.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,43,25,26,0.60,1056512.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
