time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-155,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-142,1.9,26,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-138,2.5,26,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-134,2.8,26,0.50,3136.000000,0,27,12,21,66784.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-134,4.6,25,0.50,9696.000000,0,27,10,0.0,50368.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-134,11,24,0.50,5152.000000,0,27,13,0.0,44288.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-140,16,23,0.65,30912.000000,0,27,13,0.0,117216.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-142,18,24,0.74,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-138,16,23,0.50,5248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-131,14,22,0.56,21035.857422,0,27,12,0.0,23649.402344,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-136,17,23,0.73,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-137,18,23,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-139,18,23,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-133,18,23,0.66,10304.000000,0,27,8.9,0.0,14400.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-130,18,23,0.66,10304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-132,17,24,0.50,5280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-132,15,23,0.50,15649.402344,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-128,18,23,0.84,20704.000000,0,27,7.2,0.0,30720.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-135,18,22,0.83,10304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-129,12,23,0.51,26400.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-125,13,24,0.53,21056.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-131,13,25,0.65,20928.000000,0,27,5.3,0.0,15904.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-129,15,24,0.56,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-127,10,23,0.67,15616.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-131,14,24,0.50,15713.147461,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-126,15,25,0.50,5152.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-128,16,25,0.73,15648.000000,0,27,10,0.0,22720.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-122,15,26,0.50,15456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-123,11,25,0.50,16576.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-129,8.7,25,0.50,21216.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-124,16,24,0.50,25920.000000,0,27,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8715,0,1,3400,-60,60,-126,14,25,0.50,21536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-130,14,25,2.1,15584.000000,20,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-131,20,25,0.50,5131.474121,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-131,19,25,0.52,15584.000000,0,27,11,0.0,10592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-133,14,26,0.53,20608.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-134,18,25,0.50,25856.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-131,17,26,0.64,20896.000000,0,27,6.4,0.0,15904.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-127,16,25,0.66,21056.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-131,18,26,0.50,20608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-128,18,27,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-130,18,26,0.50,5131.474121,0,27,4.6,0.0,15745.019531,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-122,18,26,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
