time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-67,67,-106,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-67,67,-271,1.6,22,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-67,67,-280,3.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-67,67,-278,3.7,22,0.50,5056.000000,0,27,9.1,0.0,94560.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,-275,7.4,21,0.50,9472.000000,0,27,11,186,23232.000000,12,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,-270,14,20,0.64,22816.000000,0,27,13,0.0,135104.000000,4,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,-274,13,19,0.50,0.0,0.0,27,8.5,0.0,14087.649414,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-68,68,-281,12,18,0.66,31808.000000,0,27,8.3,0.0,13792.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-68,68,-282,11,20,0.69,5152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,-277,16,18,0.96,15616.000000,0,27,8.3,0.0,16320.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-68,68,-274,12,18,0.50,16063.745117,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-68,68,-277,12,18,0.69,10816.000000,33,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-68,68,-275,13,18,0.50,5408.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-68,68,-275,13,18,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-68,68,-275,11,17,0.50,10816.000000,0,27,8.4,0.0,33504.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-69,69,-274,9.7,17,0.50,10816.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-69,69,-270,8.3,17,0.50,10816.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-68,68,-267,13,17,0.66,16159.362305,0,27,7.9,0.0,72637.453125,9,0.0,0.0,0.0,1.0
5477,0,1,3400,-68,68,-263,13,18,0.50,15680.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-68,68,-265,13,17,0.50,16192.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-68,68,-265,13,19,0.62,32576.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-68,68,-269,13,20,0.50,16159.362305,0,27,9.2,0.0,105657.367188,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,-271,13,20,0.53,16128.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,-268,13,19,0.56,10656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,-268,13,19,0.57,16224.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-68,68,-267,13,18,0.92,10772.908203,0,27,5.5,0.0,15840.637695,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-68,68,-264,13,19,1.1,10560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-69,69,-266,11,20,1.2,10656.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-69,69,-265,8.2,19,0.68,21536.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-68,68,-271,14,18,1.1,16000.000000,0,27,10,0.0,23904.382812,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-68,68,-266,10.0,18,0.61,27456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-68,68,-260,6.7,17,0.50,21568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-68,68,-266,12,18,0.51,21376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-68,68,-270,13,18,0.66,16254.980469,0,27,8.8,0.0,13832.668945,0,0.0,0.0,0.0,1.0
