time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,84,1.4,18,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,88,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,87,3.2,16,0.50,2880.000000,0,27,2.1,21,24064.000000,27,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,83,3.0,15,0.50,224,0,27,2.9,0.0,4288.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,81,2.7,15,0.50,1536.000000,0,27,2.8,12,4160.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,78,4.0,15,0.50,12640.000000,0,27,1.1,188,10720.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,81,5.2,15,0.50,16608.000000,0,27,1.6,371,53248.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,82,5.7,14,0.50,10496.000000,0,27,1.9,0.0,47712.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,83,2.7,14,0.50,17728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,80,1.2,14,0.50,6176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,79,1.5,15,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,81,4.4,15,0.50,11008.000000,0,27,1.6,0.0,12480.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,88,8.3,15,0.71,10688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,89,11,15,1.2,11072.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,91,11,15,0.97,16608.000000,0,27,1.9,0.0,19968.000000,7,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,86,8.7,14,0.63,16000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,85,9.2,14,0.68,15904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,92,5.8,15,0.50,24352.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,89,0.0,16,0.50,28512.000000,0,27,2.6,0.0,18080.000000,16,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,87,7.3,16,0.76,18848.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,91,13,15,1.6,10816.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,95,13,15,1.2,10816.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-72,72,92,13,15,1.6,16160.000000,0,27,2.7,0.0,13824.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,91,13,15,1.6,10816.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,92,13,16,1.8,10816.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,96,13,16,1.9,16032.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,89,13,15,2.0,21632.000000,0,27,1.2,0.0,11136.000000,15,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,89,9.8,14,1.00,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,93,12,13,1.2,26720.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,91,13,14,0.91,26976.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,91,13,15,0.88,10816.000000,0,27,0.072,0.0,15840.000000,10,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,86,13,15,1.5,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,89,13,15,1.3,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,92,7.8,16,0.64,21952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,86,14,15,2.0,5312.000000,67,27,0.084,0.0,22048.000000,7,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,84,21,16,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,85,19,15,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,88,18,16,4.0,0.0,100.000000,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,82,18,17,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,82,18,16,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,94,18,16,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,95,18,16,4.0,5152.000000,50,27,0.10,0.0,10720.000000,18,0.0,0.0,0.0,1.0
