time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-82,82,-321,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-80,80,-199,0.96,5.6,0.34,1152.000000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-79,79,-142,1.7,6.6,0.26,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-79,79,-142,2.0,6.4,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-79,79,-138,2.0,6.2,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,-139,2.0,6.1,0.25,0.0,0.0,27,2.0,35,1028.112427,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-79,79,-138,2.0,5.2,0.25,0.0,0.0,27,4.9,27,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-78,78,-135,2.0,4.7,0.25,0.0,0.0,27,5.0,27,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-78,78,-140,2.0,4.3,0.25,0.0,0.0,27,5.0,27,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-78,78,-139,2.4,4.1,1.0,0.0,100.000000,27,5.0,27,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,-140,3.0,4.4,2.0,0.0,0.0,27,5.0,27,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-79,79,-138,3.0,4.8,2.0,0.0,0.0,27,5.0,27,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-79,79,-139,3.0,5.9,2.0,0.0,0.0,27,5.0,27,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-79,79,-140,3.0,5.8,2.0,0.0,0.0,27,5.0,27,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-79,79,-140,3.0,6.1,2.0,0.0,0.0,27,5.0,27,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-79,79,-134,3.0,5.7,2.0,0.0,0.0,27,5.0,27,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-79,79,-141,2.0,5.0,2.2,0.0,0.0,27,4.7,27,224,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-79,79,-138,1.4,5.8,3.2,0.0,100.000000,27,4.0,27,444,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-78,78,-141,1.0,4.8,2.8,0.0,0.0,27,4.0,27,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-79,79,-138,1.0,5.8,2.8,0.0,0.0,0.0,4.0,27,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-79,79,-141,0.99,5.8,2.7,0.0,0.0,0.0,4.0,27,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-79,79,-135,0.99,6.5,2.7,0.0,0.0,0.0,4.0,27,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-79,79,-136,1.00,6.3,2.7,0.0,0.0,0.0,4.0,27,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-79,79,-143,1.00,5.5,2.7,0.0,0.0,0.0,4.0,27,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-79,79,-148,0.74,6.0,2.7,0.0,100.000000,0.0,4.0,27,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-79,79,-138,0.50,5.8,2.8,0.0,0.0,0.0,4.0,27,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-79,79,-140,0.16,5.8,0.85,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7969,0,1,3400,-79,79,-142,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8218,0,1,3400,-79,79,-139,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,0,1,3400,-79,79,-134,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8716,0,1,3400,-79,79,-150,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8965,0,1,3400,-79,79,-144,1.1,5.4,0.47,2912.000000,25,0.0,2.3,33,224,50,0.0,0.0,0.0,1.0
9214,0,1,3400,-79,79,-135,2.0,5.3,0.25,0.0,0.0,27,7.1,32,0.0,80,0.0,0.0,0.0,1.0
9463,0,1,3400,-79,79,-143,9.2,5.3,1.8,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-79,79,-139,10,5.6,2.1,2007.968140,0,27,0.0,21,3219.123535,60,0.0,0.0,0.0,1.0
9961,0,1,3400,-79,79,-138,9.9,5.5,2.0,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-79,79,-140,5.2,5.3,1.3,6208.000000,0,27,0.0,25,10432.000000,17,0.0,0.0,0.0,1.0
10459,0,1,3400,-79,79,-140,3.9,5.2,1.5,0.0,100.000000,27,0.0,22,6464.000000,42,0.0,0.0,0.0,1.0
10708,0,1,3400,-79,79,-141,6.2,5.8,1.9,0.0,0.0,27,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,0,1,3400,-80,80,-138,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
