time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1393.961426,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1576.922119,1.4,28,0.26,4908.366699,0,0.0,1.1,24,19537.847656,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1584.118408,6.5,28,0.50,2793.650879,0,27,12,0.0,40857.144531,24,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1587.739990,5.5,27,0.50,6183.267090,0,27,12,0.0,68239.046875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1584.001099,6.4,25,0.50,469968.250000,0,27,12,0.0,218666.671875,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1588.782104,11,25,0.54,1035027.875000,0,27,11,0.0,10358.565430,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1588.886353,9.8,24,0.51,783904.750000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1587.252319,12,24,0.50,1143521.875000,0,27,10,0.0,41147.410156,45,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1586.581665,11,23,0.50,625809.500000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1584.802368,16,24,0.77,1220621.500000,0.9,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1585.324341,16,24,0.82,937523.812500,0.5,27,3.2,0.0,2761.904785,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1582.450195,16,24,0.52,1133450.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1588.212769,15,24,0.51,905587.312500,0,27,0.38,0.0,14539.682617,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1584.148071,8.5,23,0.51,513721.125000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1583.438599,21,24,0.93,1505587.250000,1,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1589.596802,15,24,0.58,982788.875000,0,27,0.15,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1586.040771,20,24,0.58,980761.875000,0,27,0.0080,0.0,32349.207031,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1584.698730,15,24,0.52,972952.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1584.321777,15,24,0.58,987697.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1585.502808,18,24,0.51,980825.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1587.453735,19,24,0.55,959745.000000,0,27,0.0080,0.0,32478.087891,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1584.189453,14,24,0.51,1004095.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1586.666138,9.5,24,0.50,505434.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1586.134888,16,24,0.51,1139269.875000,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1584.229614,20,24,0.50,1282741.000000,0,27,0.38,0.0,29227.091797,5,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1584.647583,15,24,0.69,1015841.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1585.150635,16,24,0.68,990278.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1583.057373,19,24,0.54,973777.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1585.563354,20,24,0.87,879298.812500,1,27,0.028,0.0,37067.730469,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1586.165771,15,24,0.50,1065396.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1585.529663,22,24,0.71,1002007.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1586.361816,19,24,0.51,950349.187500,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1584.377319,18,24,0.51,988143.437500,0,27,0.0,0.0,29227.091797,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1584.507935,15,24,0.51,991047.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1582.876465,14,24,0.50,878476.187500,0,27,0.0,0.0,2444.444336,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1581.468872,13,24,0.58,953944.250000,0,27,1.4,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1584.252075,18,24,0.64,1093428.625000,0,27,1.8,10,9333.333008,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1584.963867,17,24,0.55,1016828.687500,0,27,0.0,0.0,22087.648438,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1582.741455,13,24,0.51,668285.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1583.282593,12,24,0.51,879490.062500,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
