time,nof_ue,dl_brate,ul_brate
1602695407837,0,0.0,0.0
1602695408086,0,0.0,0.0
1602695408337,0,0.0,0.0
1602695408587,0,0.0,0.0
1602695408836,0,0.0,0.0
1602695409087,0,0.0,0.0
1602695409336,0,0.0,0.0
1602695409587,0,0.0,0.0
1602695409836,0,0.0,0.0
1602695410086,0,0.0,0.0
1602695410336,0,0.0,0.0
1602695410586,0,0.0,0.0
1602695410837,0,0.0,0.0
1602695411087,0,0.0,0.0
1602695411336,0,0.0,0.0
1602695411586,0,0.0,0.0
1602695411837,0,0.0,0.0
1602695412087,0,0.0,0.0
1602695412337,0,0.0,0.0
1602695412587,0,0.0,0.0
1602695412836,0,0.0,0.0
1602695413086,0,0.0,0.0
1602695413336,0,0.0,0.0
1602695413587,0,0.0,0.0
1602695413837,0,0.0,0.0
1602695414086,0,0.0,0.0
1602695414336,0,0.0,0.0
1602695414586,0,0.0,0.0
1602695414836,0,0.0,0.0
1602695415087,0,0.0,0.0
1602695415337,0,0.0,0.0
1602695415587,0,0.0,0.0
1602695415837,0,0.0,0.0
1602695416086,0,0.0,0.0
1602695416337,0,0.0,0.0
1602695416587,0,0.0,0.0
1602695416836,0,0.0,0.0
1602695417086,0,0.0,0.0
1602695417336,0,0.0,0.0
1602695417587,0,0.0,0.0
1602695417836,0,0.0,0.0
1602695418087,0,0.0,0.0
1602695418336,0,0.0,0.0
1602695418587,0,0.0,0.0
1602695418837,0,0.0,0.0
1602695419087,0,0.0,0.0
1602695419337,0,0.0,0.0
1602695419587,0,0.0,0.0
1602695419836,0,0.0,0.0
1602695420087,0,0.0,0.0
1602695420337,0,0.0,0.0
1602695420587,0,0.0,0.0
1602695420837,0,0.0,0.0
1602695421086,0,0.0,0.0
1602695421336,0,0.0,0.0
1602695421586,0,0.0,0.0
1602695421836,0,0.0,0.0
1602695422087,0,0.0,0.0
1602695422337,0,0.0,0.0
1602695422587,0,0.0,0.0
1602695422837,0,0.0,0.0
1602695423087,0,0.0,0.0
1602695423337,0,0.0,0.0
1602695423587,0,0.0,0.0
1602695423837,0,0.0,0.0
1602695424087,0,0.0,0.0
1602695424336,0,0.0,0.0
1602695424586,0,0.0,0.0
1602695424837,0,0.0,0.0
1602695425087,0,0.0,0.0
1602695425337,0,0.0,0.0
1602695425587,0,0.0,0.0
1602695425836,0,0.0,0.0
1602695426086,0,0.0,0.0
1602695426337,0,0.0,0.0
1602695426587,0,0.0,0.0
1602695426836,0,0.0,0.0
1602695427086,0,0.0,0.0
1602695427337,0,0.0,0.0
1602695427586,0,0.0,0.0
1602695427837,0,0.0,0.0
1602695428087,0,0.0,0.0
1602695428337,0,0.0,0.0
1602695428586,0,0.0,0.0
1602695428837,0,0.0,0.0
1602695429087,0,0.0,0.0
1602695429336,0,0.0,0.0
1602695429587,0,0.0,0.0
1602695429837,0,0.0,0.0
1602695430086,0,0.0,0.0
1602695430336,0,0.0,0.0
1602695430587,0,0.0,0.0
1602695430837,0,0.0,0.0
1602695431086,0,0.0,0.0
1602695431337,0,0.0,0.0
1602695431587,0,0.0,0.0
1602695431836,0,0.0,0.0
1602695432087,0,0.0,0.0
1602695432336,0,0.0,0.0
1602695432587,0,0.0,0.0
1602695432836,0,0.0,0.0
1602695433087,0,0.0,0.0
1602695433337,0,0.0,0.0
1602695433586,0,0.0,0.0
1602695433837,1,5953.488281,1302.325562
1602695434087,6,10984.041992,2402.759277
1602695434337,10,30521.857422,228929.000000
1602695434587,10,36382.335938,282507.625000
1602695434837,10,39232.000000,486880.000000
1602695435087,10,539648.000000,314240.000000
1602695435337,10,1078784.000000,72992.000000
1602695435587,10,1555680.000000,229600.000000
1602695435837,10,2299200.000000,187264.000000
1602695436087,10,1805120.000000,119616.000000
1602695436337,10,2802400.000000,95872.000000
1602695436587,10,2468384.000000,41280.000000
1602695436837,10,2991296.000000,13184.000000
1602695437087,10,2741760.000000,22464.000000
1602695437337,10,1901056.000000,19840.000000
1602695437587,10,3199520.000000,49024.000000
1602695437837,10,2671744.000000,3136.000000
1602695438087,10,3424480.000000,34176.000000
1602695438337,10,2717984.000000,31584.000000
1602695438587,10,2433408.000000,12960.000000
1602695438837,10,2960896.000000,0.0
1602695439087,10,3076416.000000,32608.000000
1602695439337,10,2708160.000000,32608.000000
1602695439587,10,1874368.000000,33792.000000
1602695439837,10,2806464.000000,3136.000000
1602695440087,10,2632576.000000,29344.000000
1602695440337,10,2771296.000000,37216.000000
1602695440587,10,2457984.000000,37184.000000
1602695440837,10,3131040.000000,0.0
1602695441087,10,2980992.000000,38784.000000
1602695441337,10,2630240.000000,32256.000000
1602695441587,10,2560544.000000,20032.000000
1602695441837,10,3036192.000000,3136.000000
1602695442087,10,2681280.000000,31584.000000
1602695442337,10,2568672.000000,38656.000000
1602695442587,10,2266304.000000,39808.000000
1602695442837,10,2627552.000000,5824.000000
1602695443088,10,2651168.000000,30016.000000
1602695443337,10,2476640.000000,38976.000000
1602695443587,10,2403840.000000,39840.000000
1602695443837,10,2664192.000000,3136.000000
1602695444087,10,2133056.000000,35840.000000
1602695444337,10,2360416.000000,20352.000000
1602695444587,10,2588000.000000,26080.000000
1602695444837,10,2640224.000000,0.0
1602695445087,10,2337696.000000,12544.000000
1602695445337,10,3072960.000000,34176.000000
1602695445587,10,2154752.000000,45152.000000
1602695445837,10,3159072.000000,0.0
1602695446087,10,3140768.000000,35840.000000
1602695446337,10,2626848.000000,31584.000000
1602695446587,10,2231424.000000,58880.000000
1602695446837,10,2702112.000000,27488.000000
1602695447087,10,3469088.000000,34176.000000
1602695447337,10,2821856.000000,43168.000000
1602695447587,10,2407744.000000,26080.000000
1602695447837,10,2231680.000000,3136.000000
1602695448087,10,2959648.000000,35808.000000
1602695448337,10,2531936.000000,2592.000000
1602695448587,10,2319168.000000,10176.000000
1602695448837,10,2719533.000000,0.0
1602695449087,10,2753888.500000,43474.105469
1602695449337,10,2723968.000000,70176.000000
1602695449587,10,2523520.000000,44160.000000
1602695449837,10,2654080.000000,0.0
1602695450087,10,2367872.000000,40608.000000
1602695450337,10,2716544.000000,0.0
1602695450587,10,2019808.000000,14368.000000
1602695450837,10,2553120.000000,4704.000000
1602695451087,10,2844608.000000,34944.000000
1602695451337,10,2065568.000000,50688.000000
1602695451587,10,2932544.000000,36704.000000
1602695451837,10,3012096.000000,0.0
1602695452087,10,2936608.000000,19328.000000
1602695452337,10,2569088.000000,29376.000000
1602695452587,10,2672992.000000,36704.000000
1602695452837,10,3201248.000000,0.0
1602695453087,10,1890976.000000,33600.000000
1602695453337,10,2952192.000000,23744.000000
1602695453587,10,2658176.000000,22624.000000
1602695453837,10,2475104.000000,11968.000000
1602695454087,10,2567904.000000,33152.000000
1602695454337,10,2626272.000000,39872.000000
1602695454587,10,2041664.000000,55456.000000
1602695454837,10,2842112.000000,0.0
1602695455087,10,2704160.000000,8864.000000
1602695455337,10,3166304.000000,31584.000000
1602695455587,10,2531072.000000,3136.000000
1602695455837,10,2450016.000000,5312.000000
1602695456087,10,2200032.000000,23520.000000
1602695456337,10,2452800.000000,36288.000000
1602695456587,10,2382560.000000,36320.000000
1602695456837,10,2189216.000000,4704.000000
1602695457087,10,2999008.000000,31040.000000
1602695457337,10,2988672.000000,38432.000000
1602695457587,10,2729504.000000,35680.000000
1602695457837,10,2567264.000000,6272.000000
1602695458087,10,2859360.000000,27648.000000
1602695458337,10,2631296.000000,33152.000000
1602695458587,10,2923168.000000,3616.000000
1602695458837,10,2729184.000000,0.0
1602695459087,10,2501600.000000,31200.000000
1602695459337,10,2289280.000000,33152.000000
1602695459587,10,3427808.000000,36320.000000
1602695459837,10,2723968.000000,1568.000000
1602695460087,10,2150048.000000,27552.000000
1602695460337,10,2078848.000000,29952.000000
1602695460587,10,2763680.000000,38336.000000
1602695460837,10,2466795.250000,0.0
1602695461087,10,2322832.500000,0.0
1602695461337,10,3047936.000000,64192.000000
1602695461587,10,2526752.000000,39232.000000
1602695461837,10,2709024.000000,0.0
1602695462087,10,2405376.000000,24032.000000
1602695462337,10,2141856.000000,31584.000000
1602695462587,10,3115040.000000,2592.000000
1602695462837,10,2635840.000000,0.0
1602695463087,10,2872672.000000,39392.000000
1602695463337,10,2671968.000000,35616.000000
1602695463587,10,2433984.000000,2592.000000
1602695463837,10,2765888.000000,3136.000000
1602695464087,10,2922464.000000,9408.000000
1602695464337,10,2459392.000000,32064.000000
1602695464587,10,2507456.000000,10368.000000
1602695464837,10,1956608.000000,0.0
1602695465087,10,2722112.000000,52224.000000
1602695465337,10,2274272.000000,44096.000000
1602695465587,10,2601408.000000,21056.000000
1602695465837,10,2086336.000000,0.0
1602695466087,10,3096640.000000,0.0
1602695466337,10,2325984.000000,25056.000000
1602695466587,10,2315808.000000,59136.000000
