Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602356656635,9,1010123456011,85,,1,1,6,1,0,,5.4,15,0,0.00592,6,0,8,,2.73333,15,0,0.1,6,0,0,9.54352,31,,8,14,,0,0,0,1
1602356656885,9,1010123456011,85,,1,1,6,1,0,,8.88889,27,0,0.0287871,12,0,9.16667,,2.91667,60,0,0.1,25,16,0,6.47662,31,,109,50,,0,0,0,2.23333
1602356657135,9,1010123456011,85,,1,1,6,1,0,,8.5,6,0,0.005344,2,0,9.4,,0.954546,22,0,0.1,9,0,0,8.86918,31,,9,8,,0,0,0,1
1602356657385,9,1010123456011,85,,1,1,6,1,0,,18,9,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602356657635,9,1010123456011,85,,1,1,6,1,0,,12.2,10,0,0.015552,4,0,10,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602356657885,9,1010123456011,85,,1,1,6,1,0,,12.7778,9,0,0.015872,4,0,8.75,,1.16667,12,0,0.1,5,0,0,6.6926,31,,32,18,,0,0,0,1.16667
1602356658135,9,1010123456011,85,,1,1,6,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602356658385,9,1010123456011,85,,1,1,6,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602356658635,9,1010123456011,85,,1,1,6,1,0,,18,6,0,0.010304,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,25,8,,0,0,0,0
1602356658885,9,1010123456011,85,,1,1,6,1,0,,1.2,30,0,0.011584,12,0,6.75,,1.11765,17,0,0.1,6,0,0,5.83297,31,,17,80,,0,0,0,1
1602356659135,10,1010123456011,85,,1,1,6,1,0,,10.1111,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602356659385,9,1010123456011,85,,1,1,6,1,0,,7.93333,15,0,0.016096,6,0,9.5,,0,0,0,0,0,0,0,0,0,,78,28,,0,0,0,0
1602356659635,9,1010123456011,85,,1,1,6,1,0,,19.2,5,0,0.015552,2,0,10.4,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602356659885,9,1010123456011,85,,1,1,6,1,0,,15.2,10,0,0.015808,4,0,10.2,,1.14286,14,0,0.1,6,0,0,7.0812,31,,22,16,,0,0,0,1
1602356660135,9,1010123456011,85,,1,1,6,1,0,,9.42857,28,0,0.041888,12,0,8.8,,0,0,0,0,0,0,0,0,0,,63,66,,0,0,0,0
1602356660385,9,1010123456011,85,,1,1,6,1,0,,0.1,54,0,0.012864,22,0,0.5,,0,0,0,0,0,0,0,0,0,,27,130,,0,0,0,0
1602356660635,9,1010123456011,85,,1,1,6,1,0,,1.8,30,0,0.011584,12,0,10,,0,0,0,0,0,0,0,0,0,,33,86,,0,0,0,0
1602356660885,9,1010123456011,85,,1,1,6,1,0,,15.1429,7,0,0.010528,3,0,7.6,,1.1875,16,0,0.1,6,0,0,6.05786,31,,8,10,,0,0,0,1
1602356661135,10,1010123456011,85,,1,1,6,1,0,,18,10,0,0.015456,3,0,13.6667,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1602356661385,10,1010123456011,85,,1,1,6,1,0,,0,2,0,0.0103454,2,0,6.66667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602356661635,10,1010123456011,85,,1,1,6,1,0,,9.38461,13,0,0.010912,5,0,9,,0,0,0,0,0,0,0,0,0,,-2,24,,0,0,0,0
1602356661885,12,1010123456011,85,,1,1,6,1,0,,5.26667,15,0,0.010816,6,0,6.25,,3.42857,28,0,0.1,11,0,0,6.36637,31,,67,34,,0,0,0,1.17857
1602356662135,11,1010123456011,85,,1,1,6,1,0,,0,2,471,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,1713,508,,0,0,0,0
1602356662385,11,1010123456011,85,,1,1,6,1,0,,0,0,1097,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,675,492,,0,0,0,0
1602356662635,11,1010123456011,85,,1,1,6,1,0,,0,0,1723,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,558,,0,0,0,0
1602356662885,11,1010123456011,85,,1,1,6,1,0,,0,0,2506,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,-249,516,,0,0,0,0
1602356663135,11,1010123456011,85,,1,1,6,1,0,,0,0,2975,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,-251,544,,0,0,0,0
1602356663385,11,1010123456011,85,,1,1,6,1,0,,0,0,3445,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,-249,434,,0,0,0,0
1602356663635,11,1010123456011,85,,1,1,6,1,0,,0,0,3445,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,-251,546,,0,0,0,0
1602356663885,12,1010123456011,85,,1,1,6,1,0,,0,0,4227,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,504,,0,0,0,0
1602356664135,11,1010123456011,85,,1,1,6,1,0,,0,0,4540,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,570,,0,0,0,0
1602356664385,11,1010123456011,85,,1,1,6,1,0,,0,0,5323,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,428,,0,0,0,0
1602356664635,11,1010123456011,85,,1,1,6,1,0,,0,0,5949,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,520,,0,0,0,0
1602356664885,11,1010123456011,85,,1,1,6,1,0,,0,0,6731,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,582,,0,0,0,0
1602356665135,11,1010123456011,85,,1,1,6,1,0,,0,0,7201,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,488,,0,0,0,0
1602356665385,11,1010123456011,85,,1,1,6,1,0,,0,0,7201,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-250,592,,0,0,0,0
1602356665635,11,1010123456011,85,,1,1,6,1,0,,0,0,7357,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,-250,582,,0,0,0,0
1602356665885,11,1010123456011,85,,1,1,6,1,0,,0,0,7357,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,552,,0,0,0,0
1602356666135,11,1010123456011,85,,1,1,6,1,0,,0,0,7827,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,546,,0,0,0,0
1602356666385,11,1010123456011,85,,1,1,6,1,0,,0,0,8140,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,562,,0,0,0,0
1602356666635,11,1010123456011,85,,1,1,6,1,0,,0,0,8766,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,468,,0,0,0,0
1602356666885,11,1010123456011,85,,1,1,6,1,0,,0,0,8922,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,666,,0,0,0,0
1602356667135,10,1010123456011,85,,1,1,6,1,0,,0,0,9235,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,654,,0,0,0,0
1602356667385,10,1010123456011,85,,1,1,6,1,0,,0,0,9861,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,564,,0,0,0,0
1602356667635,10,1010123456011,85,,1,1,6,1,0,,0,0,10018,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,-250,510,,0,0,0,0
1602356667885,10,1010123456011,85,,1,1,6,1,0,,0,0,10174,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,606,,0,0,0,0
1602356668135,10,1010123456011,85,,1,1,6,1,0,,0,0,10644,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,504,,0,0,0,0
1602356668385,10,1010123456011,85,,1,1,6,1,0,,0,0,11113,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,562,,0,0,0,0
1602356668635,10,1010123456011,85,,1,1,6,1,0,,0,0,11426,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,610,,0,0,0,0
1602356668885,10,1010123456011,85,,1,1,6,1,0,,0,0,12052,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,576,,0,0,0,0
1602356669135,10,1010123456011,85,,1,1,6,1,0,,0,0,12522,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,548,,0,0,0,0
1602356669385,10,1010123456011,85,,1,1,6,1,0,,0,0,12835,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,618,,0,0,0,0
1602356669635,10,1010123456011,85,,1,1,6,1,0,,0,0,13148,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,-249,540,,0,0,0,0
1602356669885,10,1010123456011,85,,1,1,6,1,0,,0,0,13461,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,594,,0,0,0,0
1602356670135,10,1010123456011,85,,1,1,6,1,0,,0,0,13930,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,-251,678,,0,0,0,0
1602356670385,10,1010123456011,85,,1,1,6,1,0,,0,0,14243,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,-250,618,,0,0,0,0
1602356670635,10,1010123456011,85,,1,1,6,1,0,,0,0,14556,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,600,,0,0,0,0
1602356670885,10,1010123456011,85,,1,1,6,1,0,,0,0,15026,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-250,582,,0,0,0,0
1602356671135,10,1010123456011,85,,1,1,6,1,0,,0,0,15652,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,550,,0,0,0,0
1602356671385,10,1010123456011,85,,1,1,6,1,0,,0,0,16278,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,522,,0,0,0,0
1602356671635,10,1010123456011,85,,1,1,6,1,0,,0,0,16434,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,612,,0,0,0,0
1602356671885,10,1010123456011,85,,1,1,6,1,0,,0,0,16904,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,606,,0,0,0,0
1602356672135,10,1010123456011,85,,1,1,6,1,0,,0,0,17373,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,642,,0,0,0,0
1602356672385,10,1010123456011,85,,1,1,6,1,0,,0,0,17530,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,560,,0,0,0,0
1602356672635,10,1010123456011,85,,1,1,6,1,0,,0,0,17530,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-250,610,,0,0,0,0
1602356672885,10,1010123456011,85,,1,1,6,1,0,,0,0,17999,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,542,,0,0,0,0
1602356673135,10,1010123456011,85,,1,1,6,1,0,,0,0,18312,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,640,,0,0,0,0
1602356673385,10,1010123456011,85,,1,1,6,1,0,,0,0,19251,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-250,654,,0,0,0,0
1602356673635,10,1010123456011,85,,1,1,6,1,0,,0,0,19564,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,580,,0,0,0,0
1602356673885,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,640,,0,0,0,0
1602356674135,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,598,,0,0,0,0
1602356674385,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,650,,0,0,0,0
1602356674635,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,690,,0,0,0,0
1602356674885,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,628,,0,0,0,0
1602356675135,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,552,,0,0,0,0
1602356675385,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,630,,0,0,0,0
1602356675635,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,-249,480,,0,0,0,0
1602356675885,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,-251,572,,0,0,0,0
1602356676135,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,-249,584,,0,0,0,0
1602356676385,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,576,,0,0,0,0
1602356676635,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,524,,0,0,0,0
1602356676885,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,606,,0,0,0,0
1602356677135,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,-250,608,,0,0,0,0
1602356677385,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,744,,0,0,0,0
1602356677635,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,-250,562,,0,0,0,0
1602356677885,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,588,,0,0,0,0
1602356678135,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,610,,0,0,0,0
1602356678385,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,626,,0,0,0,0
1602356678635,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,-250,612,,0,0,0,0
1602356678885,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,686,,0,0,0,0
1602356679135,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,582,,0,0,0,0
1602356679385,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,-250,520,,0,0,0,0
1602356679635,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,-250,672,,0,0,0,0
1602356679885,10,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,554,,0,0,0,0
1602356680135,9,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,-250,612,,0,0,0,0
1602356680385,9,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,722,,0,0,0,0
1602356680635,9,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,724,,0,0,0,0
1602356680885,9,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,616,,0,0,0,0
1602356681135,9,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,648,,0,0,0,0
1602356681385,9,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,696,,0,0,0,0
1602356681635,9,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,654,,0,0,0,0
1602356681885,9,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,696,,0,0,0,0
1602356682135,9,1010123456011,85,,1,1,6,1,0,,0,0,20034,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,-249,678,,0,0,0,0
