Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602356656635,9,1010123456007,83,,1,0,4,1,1,,14.2941,17,158,0.023008,7,0,10.8333,,8.65625,32,0,0.1,13,7.69231,0,10.3746,31,,2,22,,0,0,0,1.875
1602356656885,9,1010123456007,83,,1,0,4,1,1,,6.96078,51,193,0.0421847,21,0,6.6,,2.68,25,0,0.1,10,0,0,8.37542,31,,0,86,,0,0,0,1
1602356657135,9,1010123456007,83,,1,0,4,1,1,,11.56,25,158,0.027904,9,0,7.8,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602356657385,9,1010123456007,83,,1,0,4,1,1,,12.3462,26,0,0.0216,10,0,6.4,,0,0,0,0,0,0,0,0,0,,130,50,,0,0,0,0
1602356657635,9,1010123456007,83,,1,0,4,1,1,,17.2368,38,65,0.037184,14,0,10.6667,,1.66667,21,0,0.1,9,0,0,6.90965,31,,91,32,,0,0,0,1.2381
1602356657885,9,1010123456007,83,,1,0,4,1,1,,15.25,44,0,0.04288,18,0,10.25,,0,4,0,0.1,2,0,0,0,31,,70,34,,0,0,0,0
1602356658135,9,1010123456007,83,,1,0,4,1,1,,12.2836,67,0,0.048704,26,0,6.8,,0,2,0,0.1,1,0,0,0,31,,156,68,,0,0,0,0
1602356658385,9,1010123456007,83,,1,0,4,1,1,,14.4464,56,0,0.048576,23,0,9.5,,0,0,0,0,0,0,0,0,0,,142,48,,0,0,0,0
1602356658635,9,1010123456007,83,,1,0,4,1,1,,16.1,20,158,0.021376,8,0,10.1429,,3,8,0,0.1,3,0,0,9.30969,31,,34,18,,0,0,0,1
1602356658885,9,1010123456007,83,,1,0,4,1,1,,12.5185,81,0,0.069696,32,0,7.8,,0,0,0,0,0,0,0,0,0,,266,88,,0,0,0,0
1602356659135,10,1010123456007,83,,1,0,4,1,1,,16.875,16,0,0.021376,8,0,7,,0,0,0,0,0,0,0,0,0,,65,20,,0,0,0,0
1602356659385,9,1010123456007,83,,1,0,4,1,1,,12.4595,74,0,0.054816,30,0,8.8,,0,2,0,0.1,1,0,0,0,31,,178,64,,0,0,0,0
1602356659635,9,1010123456007,83,,1,0,4,1,1,,13.9459,37,0,0.032192,15,0,11.25,,2.54167,24,0,0.1,9,0,0,7.37745,31,,68,32,,0,0,0,1.25
1602356659885,9,1010123456007,83,,1,0,4,1,1,,19.3077,52,0,0.0632,21,0,11.25,,0,0,0,0,0,0,0,0,0,,107,42,,0,0,0,0
1602356660135,9,1010123456007,83,,1,0,4,1,1,,18.5926,27,432,0.031808,10,0,10.25,,0,0,0,0,0,0,0,0,0,,89,26,,0,0,0,0
1602356660385,9,1010123456007,83,,1,0,4,1,1,,15.0882,34,0,0.03712,14,0,12,,0,0,0,0,0,0,0,0,0,,64,34,,0,0,0,0
1602356660635,9,1010123456007,83,,1,0,4,1,1,,17.3548,62,0,0.06368,24,0,9.33333,,1.53333,15,0,0.1,6,0,0,7.65883,31,,172,72,,0,0,0,1
1602356660885,9,1010123456007,83,,1,0,4,1,1,,17.1481,54,0,0.058752,20,0,11.8333,,0,0,0,0,0,0,0,0,0,,148,50,,0,0,0,0
1602356661135,10,1010123456007,83,,1,0,4,1,1,,15.6061,66,254,0.064064,26,0,10.25,,0,0,0,0,0,0,0,0,0,,148,58,,0,0,0,0
1602356661385,10,1010123456007,83,,1,0,4,1,1,,18.5507,69,0,0.0851727,29,0,11,,0,0,0,0,0,0,0,0,0,,114,54,,0,0,0,0
1602356661635,10,1010123456007,83,,1,0,4,1,1,,18.8333,42,158,0.047936,16,0,11.75,,1.72727,22,0,0.1,10,0,0,5.32257,31,,122,34,,0,0,0,1
1602356661885,12,1010123456007,83,,1,0,4,1,1,,14.9,20,584,0.02224,7,0,9.8,,0,4,0,0.1,2,0,0,0,31,,176,62,,0,0,0,0
1602356662135,11,1010123456007,83,,1,0,4,1,1,,0.1,10,1651,0.00176,5,0,12,,6.57143,7,0,0.1,3,0,0,14.8044,31,,351,108,,0,0,0,1
1602356662385,11,1010123456007,83,,1,0,4,1,1,,0,0,2747,0,0,0,6.33333,,12,3,0,0.1,1,0,0,14.9078,31,,270,80,,0,0,0,1
1602356662635,11,1010123456007,83,,1,0,4,1,1,,0,0,3842,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,268,92,,0,0,0,0
1602356662885,11,1010123456007,83,,1,0,4,1,1,,0,0,5094,0,0,0,11,,0,0,0,0,0,0,0,0,0,,265,72,,0,0,0,0
1602356663135,11,1010123456007,83,,1,0,4,1,1,,0,0,6816,0,0,0,5,,0,0,0,0,0,0,0,0,0,,281,70,,0,0,0,0
1602356663385,11,1010123456007,83,,1,0,4,1,1,,0,0,8694,0,0,0,12,,0,0,0,0,0,0,0,0,0,,270,52,,0,0,0,0
1602356663635,11,1010123456007,83,,1,0,4,1,1,,0,0,9320,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,276,74,,0,0,0,0
