Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602356656885,9,1010123456006,71,,1,2,4,1,2,,5.9375,16,0,0.00536546,7,0,8.5,,3.85714,28,0,0.1,11,36.3636,0,3.40185,31,,5,14,,0,0,0,4.64286
1602356657135,9,1010123456006,71,,1,2,4,1,2,,11.1631,325,11644,0.232512,124,0,6,,5.94737,114,0,0.1,46,56.5217,0,4.84574,31,,216,312,,0,0,0,6.2193
1602356657385,9,1010123456006,71,,1,2,4,1,2,,13.4919,553,29764,0.410496,222,0,8,,1.00714,140,0,0.1,55,21.8182,0,2.8801,31,,500,444,,0,0,0,3.43571
1602356657635,9,1010123456006,71,,1,2,4,1,2,,16.2883,562,39634,0.634272,223,0,8.33333,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602356657885,9,1010123456006,71,,1,2,4,1,2,,12.2734,545,59229,0.360128,218,0,7.4,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602356658135,9,1010123456006,71,,1,2,4,1,2,,13.5227,551,77369,0.410848,221,0,8,,1.38776,49,0,0.1,19,31.5789,0,2.91725,31,,500,442,,0,0,0,5.12245
1602356658385,9,1010123456006,71,,1,2,4,1,2,,22.1634,563,79284,0.912,226,0,12.2,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602356658635,9,1010123456006,71,,1,2,4,1,2,,20.6337,546,84631,0.844384,219,0,9.75,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602356658885,9,1010123456006,71,,1,2,4,1,2,,13.4483,542,103050,0.397728,217,0,8.5,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1602356659135,10,1010123456006,71,,1,2,4,1,2,,14.2595,578,119712,0.454496,231,0,8.16667,,0.1,51,0,0.1,20,0,0,3.30225,31,,500,464,,0,0,0,1.11765
1602356659385,9,1010123456006,71,,1,2,4,1,2,,13.5755,556,137654,0.422624,225,0,8,,0,0,0,0,0,0,0,0,0,,500,450,,0,0,0,0
1602356659635,9,1010123456006,71,,1,2,4,1,2,,14.7989,557,154139,0.456992,223,0,8.2,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602356659885,9,1010123456006,71,,1,2,4,1,2,,14.2018,550,171622,0.43184,219,0,8.25,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1602356660135,9,1010123456006,71,,1,2,4,1,2,,16.2413,547,183257,0.535744,220,0,9,,0.1,56,0,0.1,22,13.6364,0,3.19796,31,,500,440,,0,0,0,2.60714
1602356660385,9,1010123456006,71,,1,2,4,1,2,,14.2776,544,183347,0.4344,219,0,8.2,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602356660635,9,1010123456006,71,,1,2,4,1,2,,18.3591,543,182924,0.63744,222,0,9.83333,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602356660885,9,1010123456006,71,,1,2,4,1,2,,17.3838,456,182896,0.488896,182,0,8.16667,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1602356661135,10,1010123456006,71,,1,2,4,1,2,,13.3191,564,184001,0.397728,227,0,8.66667,,2.67532,77,0,0.1,30,16.6667,0,4.83765,31,,500,456,,0,0,0,2.92208
1602356661385,10,1010123456006,71,,1,2,4,1,2,,17.7587,576,183626,0.641542,234,0,10.25,,0,0,0,0,0,0,0,0,0,,498,468,,0,0,0,0
1602356661635,10,1010123456006,71,,1,2,4,1,2,,20.301,578,184148,0.798336,234,0,10,,0,0,0,0,0,0,0,0,0,,500,464,,0,0,0,0
1602356661885,12,1010123456006,71,,1,2,4,1,2,,16.1255,558,183180,0.516832,223,0,9,,0,0,0,0,0,0,0,0,0,,502,448,,0,0,0,0
1602356662135,11,1010123456006,71,,1,2,4,1,2,,15.3714,35,183689,0.046144,20,0,6,,0,0,0,0,0,0,0,0,0,,498,450,,0,0,0,0
1602356662385,11,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602356662635,11,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,7,,0,0,0,0,0,0,0,0,0,,500,470,,0,0,0,0
1602356662885,11,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,12,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602356663135,11,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,444,386,,0,0,0,0
1602356663385,11,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,12,,0,0,0,0,0,0,0,0,0,,498,448,,0,0,0,0
1602356663635,11,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,10,,0,0,0,0,0,0,0,0,0,,502,458,,0,0,0,0
1602356663885,12,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,500,470,,0,0,0,0
1602356664135,11,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602356664385,11,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1602356664635,11,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1602356664885,11,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
1602356665135,11,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602356665385,11,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602356665635,11,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,500,472,,0,0,0,0
1602356665885,11,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,15,,0,0,0,0,0,0,0,0,0,,500,448,,0,0,0,0
1602356666135,11,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,15,,0,0,0,0,0,0,0,0,0,,500,450,,0,0,0,0
1602356666385,11,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
1602356666635,11,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
1602356666885,11,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,3,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
1602356667135,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,487,446,,0,0,0,0
1602356667385,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1602356667635,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,500,428,,0,0,0,0
1602356667885,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
1602356668135,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,498,430,,0,0,0,0
1602356668385,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602356668635,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602356668885,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602356669135,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,9,,0,0,0,0,0,0,0,0,0,,498,448,,0,0,0,0
1602356669385,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602356669635,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,14,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602356669885,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602356670135,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,11,,0,0,0,0,0,0,0,0,0,,502,458,,0,0,0,0
1602356670385,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
1602356670635,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,1,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1602356670885,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,450,,0,0,0,0
1602356671135,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,448,,0,0,0,0
1602356671385,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,500,450,,0,0,0,0
1602356671635,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,1,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602356671885,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,500,462,,0,0,0,0
1602356672135,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602356672385,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,500,428,,0,0,0,0
1602356672635,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602356672885,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
1602356673135,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,466,,0,0,0,0
1602356673385,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,464,,0,0,0,0
1602356673635,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1602356673885,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,14,,0,0,0,0,0,0,0,0,0,,500,450,,0,0,0,0
1602356674135,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1602356674385,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,498,454,,0,0,0,0
1602356674635,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,500,464,,0,0,0,0
1602356674885,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,502,464,,0,0,0,0
1602356675135,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,498,454,,0,0,0,0
1602356675385,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1602356675635,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,11,,0,0,0,0,0,0,0,0,0,,498,420,,0,0,0,0
1602356675885,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602356676135,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
1602356676385,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602356676635,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,14,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1602356676885,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,502,452,,0,0,0,0
1602356677135,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602356677385,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,500,448,,0,0,0,0
1602356677635,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
1602356677885,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
1602356678135,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,500,466,,0,0,0,0
1602356678385,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,15,,0,0,0,0,0,0,0,0,0,,500,470,,0,0,0,0
1602356678635,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,448,,0,0,0,0
1602356678885,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,464,,0,0,0,0
1602356679135,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602356679385,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,466,,0,0,0,0
1602356679635,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,15,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602356679885,10,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602356680135,9,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,7,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1602356680385,9,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,15,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
1602356680635,9,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,9,,0,0,0,0,0,0,0,0,0,,498,450,,0,0,0,0
1602356680885,9,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602356681135,9,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,13,,0,0,0,0,0,0,0,0,0,,502,454,,0,0,0,0
1602356681385,9,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,7,,0.1,3,0,0.1,1,0,0,18.041,31,,500,444,,0,0,0,1
1602356681635,9,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,7,,0,0,0,0,0,0,0,0,0,,498,452,,0,0,0,0
1602356681885,9,1010123456006,71,,1,2,4,1,2,,0,0,183689,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
