time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,1864.785400,1.1,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,1859.045654,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,1853.180542,2.5,27,0.50,224,0,27,2.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,1849.834839,1.1,27,0.50,6208.000000,0,27,6.0,0.0,76544.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,1855.298828,1.2,27,0.50,6432.000000,0,27,10,2.0,15520.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,1854.189087,10,27,0.50,32448.000000,0,27,6.4,0.0,144928.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,1853.137939,18,27,0.50,41376.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,1850.328491,12,27,0.50,38464.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,1853.750610,18,27,0.50,12064.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,1854.928955,12,27,0.52,61600.000000,0,27,3.0,0.0,28672.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,1852.484131,10,27,0.52,35552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,1852.963257,15,27,0.50,41728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,1855.364014,17,27,0.50,31776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,1852.449585,14,27,0.50,22240.000000,0,27,8.7,0.0,101472.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,1852.053955,17,27,0.50,36992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,1854.339844,19,27,0.50,41248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,1850.193237,19,28,0.50,47648.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,1850.064575,18,27,0.50,41216.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,1852.192139,9.3,27,0.50,28960.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,1851.552246,11,27,0.50,63808.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,1848.032471,18,27,0.50,25760.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,1848.893677,15,27,0.50,54592.000000,0,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,1850.438721,10,27,0.50,31104.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,1849.685425,13,27,0.81,71136.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,1847.046753,14,27,0.50,31232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,1848.214355,13,28,0.50,36096.000000,0,27,12,0.0,119136.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,1848.024414,13,27,0.50,61280.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,1845.246338,16,27,0.50,64256.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,1844.668091,19,27,0.50,61792.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,1848.103271,14,27,0.50,78592.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,1847.517578,18,27,0.50,48032.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,1846.141235,10,27,0.50,39232.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
