time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,765,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,513,1.0,27,0.22,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,504,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,504,3.3,28,0.44,2336.000000,0,27,9.4,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,505,0.50,28,0.50,2208.000000,0,27,11,0.0,24384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,505,3.9,28,0.50,4896.000000,0,27,9.8,36,19488.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,506,5.4,28,0.50,5600.000000,0,27,10,186,13760.000000,43,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,506,15,28,0.50,43488.000000,0,27,8.3,0.0,139424.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,506,15,28,0.50,25952.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,505,18,28,0.54,41984.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,506,15,28,0.50,36832.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,507,12,28,0.50,39264.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,506,9.3,28,0.50,43360.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,506,20,28,0.50,25760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,506,14,28,0.50,31232.000000,0,27,10,186,7200.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,507,14,28,0.50,37376.000000,0,27,8.1,0.0,16576.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,508,13,28,0.50,31040.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,506,11,28,0.50,49312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,505,16,28,0.50,38816.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,506,18,28,0.50,46368.000000,0,27,12,0.0,119008.000000,12,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,507,16,28,0.50,51584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,505,14,28,0.50,36288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,506,13,28,0.50,33312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,508,19,28,0.50,63296.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,507,11,28,0.50,39776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,507,12,28,0.50,58528.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,507,14,28,0.50,12960.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,506,13,28,0.50,79360.000000,0,27,8.6,0.0,55296.000000,12,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,506,15,28,0.50,68032.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,507,14,28,0.50,57696.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,507,20,28,0.50,77024.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,506,20,28,0.50,31072.000000,0,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,506,16,28,0.50,41824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,507,13,28,0.50,48352.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,507,9.7,28,0.50,23712.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,505,8.7,28,0.50,50176.000000,0,27,7.1,0.0,13984.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,505,16,28,0.50,43936.000000,0,27,3.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,506,17,28,0.50,75232.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,505,15,28,0.50,36256.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,506,16,28,0.50,25760.000000,0,27,6.5,0.0,13888.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,507,16,28,0.50,50048.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,506,18,28,0.50,36320.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,506,18,28,0.50,29920.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,506,19,28,0.50,37792.000000,0,27,8.4,0.0,16064.000000,0,0.0,0.0,0.0,1.0
