time,nof_ue,dl_brate,ul_brate
1602888946876,0,0.0,0.0
1602888947126,0,0.0,0.0
1602888947376,0,0.0,0.0
1602888947626,0,0.0,0.0
1602888947876,0,0.0,0.0
1602888948126,1,3011.764648,659
1602888948376,1,0.0,0.0
1602888948626,1,5056.000000,111552.000000
1602888948876,1,11136.000000,196256.000000
1602888949126,1,20608.000000,76480.000000
1602888949376,1,15456.000000,23488.000000
1602888949626,1,20608.000000,0.0
1602888949876,1,15456.000000,0.0
1602888950126,1,25760.000000,23488.000000
1602888950376,1,41376.000000,0.0
1602888950626,1,5152.000000,0.0
1602888950876,1,10345.381836,0.0
1602888951126,1,15456.000000,23488.000000
1602888951376,1,20608.000000,0.0
1602888951626,1,5152.000000,0.0
1602888951876,1,25760.000000,0.0
1602888952126,1,15456.000000,23488.000000
1602888952376,1,10304.000000,0.0
1602888952626,1,25760.000000,0.0
1602888952876,1,10304.000000,0.0
1602888953126,1,20608.000000,40544.000000
1602888953376,1,15456.000000,0.0
1602888953626,1,20608.000000,0.0
1602888953876,1,5152.000000,0.0
1602888954126,1,25760.000000,23488.000000
1602888954376,1,15456.000000,0.0
1602888954626,1,15394.421875,0.0
1602888954876,1,25760.000000,0.0
1602888955126,1,5152.000000,23488.000000
1602888955376,1,5152.000000,0.0
1602888955626,1,15456.000000,0.0
1602888955876,1,0.0,0.0
1602888956126,1,25760.000000,23488.000000
1602888956376,1,10304.000000,0.0
1602888956626,1,20690.763672,0.0
1602888956876,1,10262.948242,0.0
1602888957126,1,10345.381836,23582.330078
1602888957376,1,10304.000000,0.0
1602888957626,1,5152.000000,0.0
1602888957876,1,15456.000000,0.0
1602888958126,1,15456.000000,23488.000000
1602888958376,1,10304.000000,0.0
1602888958626,1,10304.000000,0.0
1602888958876,1,15456.000000,0.0
1602888959126,1,5152.000000,23488.000000
1602888959376,1,5152.000000,0.0
1602888959626,1,5152.000000,0.0
1602888959876,1,15456.000000,0.0
