time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1729.372559,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1588.552368,1.1,27,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,1581.241821,2.3,27,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1579.714355,1.7,27,0.50,224,0,27,2.7,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1581.155762,3.4,27,0.50,2912.000000,0,27,7.3,21,18944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1578.917480,4.4,27,0.49,224,0,27,10,0.0,18752.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1581.422241,5.4,27,0.50,8064.000000,0,27,7.2,0.0,29984.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1581.504272,4.5,27,0.50,1888.000000,0,27,0.69,0.0,1920.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1580.307861,12,27,0.50,20736.000000,0,27,1.9,186,41600.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1579.294556,16,27,0.50,31712.000000,0,27,12,0.0,74560.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1578.764648,5.5,27,0.50,21248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1580.100586,15,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1581.206787,11,27,0.50,32032.000000,0,27,11,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1580.911743,2.1,27,0.50,5152.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1579.315796,10,27,0.50,15552.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1581.221313,13,27,0.50,16192.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1583.328979,15,27,1.0,9536.000000,25,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1581.520386,6.8,27,0.50,5600.000000,0,27,9.8,0.0,30688.000000,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1579.661743,5.5,27,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1579.646851,6.2,27,0.50,11840.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1579.695068,7.0,27,0.50,11232.000000,0,27,9.9,0.0,22208.000000,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1580.949097,12,27,0.50,11968.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1580.307983,6.5,27,0.50,16768.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1580.804321,15,27,0.50,15776.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1580.900635,15,26,0.50,16128.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1580.106934,14,27,0.50,27200.000000,0,27,10,0.0,107360.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1579.307129,6.2,27,0.50,21888.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1580.973022,11,27,0.50,15840.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1579.878662,7.2,27,0.95,9536.000000,25,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1580.316528,15,27,0.50,10624.000000,0,27,8.9,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1580.564453,12,27,0.86,16576.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1579.593506,14,27,0.89,10592.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1578.283447,5.8,27,0.50,15392.000000,0,27,9.0,0.0,19136.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1580.089478,5.4,27,0.50,22240.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1580.057129,13,27,0.50,15808.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1577.850464,11,27,0.50,17984.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1577.929810,15,27,0.50,32544.000000,0,27,8.4,0.0,28352.000000,27,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1577.948730,11,27,0.50,25472.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1578.512451,15,27,0.50,15904.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1578.690430,17,27,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1577.781250,13,27,0.50,21600.000000,0,27,8.3,0.0,30688.000000,25,0.0,0.0,0.0,1.0
