time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1683.716431,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1649.486450,3.5,28,0.37,2912.000000,0,0.0,8.2,33,224,50,0.0,1.0,1.0,1.0
1494,0,1,3400,-59,59,1651.057129,5.5,28,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1649.953369,4.6,28,0.50,4224.000000,0,27,9.9,0.0,61888.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1653.835327,1.8,28,0.49,1216.000000,0,27,11,0.0,40480.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1648.204956,0.82,27,0.50,7648.000000,0,27,9.4,36,53088.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1650.777100,22,28,0.51,214656.000000,0,27,11,526,168320.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1651.721558,27,28,0.50,254496.000000,0,27,13,0.0,232096.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1650.692261,27,28,0.50,0.0,0.0,27,14,0.0,11936.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1650.361450,27,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1654.054688,27,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1653.549927,27,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1653.503906,27,28,0.50,0.0,0.0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1654.475952,27,28,0.50,0.0,0.0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1653.954956,27,28,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1651.758789,27,28,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1653.856079,27,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1652.079468,27,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1652.301147,27,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1658.209595,27,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1652.311890,27,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1652.442749,27,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1648.363892,27,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1651.148438,27,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1652.268677,27,27,0.50,0.0,0.0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1655.172729,27,28,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1656.470459,20,28,3.6,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1650.433838,19,28,4.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1649.800781,19,28,4.0,0.0,0.0,27,10,0.0,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1655.962158,19,28,4.0,0.0,0.0,27,12,0.0,17056.000000,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1653.178589,19,28,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1654.564941,19,28,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1656.635376,19,28,4.0,0.0,0.0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1651.044189,20,28,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1646.988525,19,28,4.0,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1653.033447,19,28,4.0,0.0,0.0,27,13,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9960,0,1,3400,-59,59,1650.583618,19,28,4.0,0.0,0.0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1651.105103,20,27,4.0,0.0,0.0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1650.668091,19,28,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1648.514160,19,28,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1651.713379,19,28,4.0,0.0,0.0,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,1654.264893,19,28,4.0,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
