time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1601.825928,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1422.608398,1.7,23,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1416.312744,2.5,23,0.50,2007.968140,0,26,0.49,24,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1419.853516,6.2,24,0.50,7015.873047,0,26,11,0.0,64412.699219,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1421.480591,11,24,0.50,22884.462891,0,26,13,0.0,145434.265625,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1417.664917,16,23,0.50,20525.896484,0,26,15,0.0,41784.859375,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1415.722168,18,23,0.53,15333.333008,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1414.420532,18,23,0.50,15394.421875,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1417.295532,18,23,0.50,10262.948242,0,26,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1415.641113,18,22,0.50,10222.222656,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1416.233521,18,22,0.50,15394.421875,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1416.450317,6.9,22,0.50,18253.968750,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1418.307373,9.0,23,0.50,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1415.502686,9.0,23,0.50,5131.474121,0,26,14,114,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1414.684448,9.0,23,0.50,5111.111328,0,26,7.3,0.0,64000.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1415.644409,13,23,0.50,10422.310547,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1416.146973,17,23,0.50,15394.421875,0,26,4.4,0.0,7298.804688,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1417.079712,10,24,0.51,21365.080078,0,26,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1418.102905,16,24,0.56,15649.402344,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1419.178223,18,24,0.75,5131.474121,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1417.972656,17,24,0.54,42222.222656,0,26,2.5,0.0,29809.523438,23,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1417.971069,18,25,0.50,10262.948242,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1418.025879,18,24,0.50,10222.222656,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1418.502930,18,24,0.50,10422.310547,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1417.502319,18,24,0.58,25816.732422,0,26,2.5,0.0,18390.437500,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1416.835327,18,24,0.50,0.0,0.0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1416.156616,18,25,0.50,15649.402344,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1415.319092,18,25,0.50,15394.421875,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1416.493652,18,25,0.50,20444.445312,0,26,3.1,0.0,15174.603516,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1415.376343,14,25,0.50,10741.036133,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1414.396729,14,24,0.50,26158.730469,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1413.945923,8.2,24,0.63,23266.931641,4,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1414.643433,17,24,0.50,20525.896484,0,26,1.7,0.0,6884.461914,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1415.367798,18,24,0.50,10222.222656,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1417.560059,17,24,0.50,5482.071777,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1414.729492,17,23,0.57,20844.621094,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1414.118896,18,23,0.50,15333.333008,0,26,1.9,0.0,22984.126953,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1416.666016,18,23,0.50,41689.242188,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1413.670532,17,23,0.50,10262.948242,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1416.709351,15,23,0.50,15746.032227,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-1414.706909,17,23,0.50,15553.785156,0,26,3.4,0.0,23458.167969,0,0.0,0.0,0.0,1.0
