time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-820,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-705,1.2,20,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-698,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-698,3.9,20,0.50,5216.000000,0,27,8.6,25,88352.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-699,7.1,20,0.50,4015.936279,0,27,12,0.0,38501.992188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-703,5.6,20,0.50,24191.234375,0,27,13,0.0,186262.953125,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-701,6.6,20,0.60,22016.000000,0,27,11,0.0,25408.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-696,11,19,0.78,15553.785156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-697,16,20,1.2,15649.402344,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-696,16,19,1.2,10645.417969,0,27,12,0.0,23904.382812,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-697,8.6,19,0.63,10560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-701,12,19,0.84,15394.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-696,11,19,0.59,16318.725586,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-699,3.0,19,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-697,4.5,18,0.59,5131.474121,0,27,12,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-695,18,18,1.2,5131.474121,0,27,0.0,0.0,6725.099609,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-697,18,18,1.4,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-698,17,18,1.6,15553.785156,0,27,6.8,0.0,45418.328125,62,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-697,10,18,0.78,21450.199219,10,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-702,14,17,1.1,15680.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-700,13,17,0.62,5290.836426,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-695,17,17,2.0,25657.371094,29,27,16,0.0,26167.330078,40,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-698,18,18,2.6,10304.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-698,14,17,1.5,10581.672852,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-699,11,17,0.69,10677.291016,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-698,11,16,0.63,26432.000000,0,27,12,0.0,20384.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-699,12,16,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-697,12,16,0.71,16159.362305,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-697,11,16,0.65,18880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-699,10,16,0.57,18772.908203,0,27,3.0,0.0,51952.191406,21,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-695,9.2,16,0.82,11155.378906,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-694,9.6,17,0.88,26464.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-696,6.4,16,0.56,22756.972656,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-696,10,17,0.96,20653.386719,17,27,10,0.0,93864.539062,17,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-696,10,17,0.95,11680.000000,0,27,13,0.0,11936.000000,75,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-697,12,17,0.53,5290.836426,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-696,12,16,0.86,21163.345703,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-698,13,16,0.79,16288.000000,0,27,4.9,0.0,15040.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-699,6.7,16,0.65,44717.132812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-699,12,16,0.75,5227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,-697,12,15,0.73,15968.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,-697,14,16,1.5,5354.581543,50,27,1.5,0.0,41211.156250,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,-701,13,16,1.2,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
