time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-469,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-573,1.6,29,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-577,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-571,5.2,28,0.50,6912.000000,0,27,4.5,0.0,20224.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-571,6.5,28,0.50,6884.461914,0,27,5.3,2.0,12239.043945,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-572,6.9,28,0.50,15456.000000,0,27,3.3,371,56160.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-568,9.5,28,0.50,15394.421875,0,27,9.2,186,107505.976562,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-569,9.5,28,0.50,10304.000000,0,27,5.8,0.0,38752.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-575,5.3,28,0.50,5513.944336,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-574,4.5,28,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-573,4.5,28,0.50,11665.338867,0,27,9.9,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-571,6.8,28,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-574,15,28,0.50,13664.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-573,14,27,0.50,15394.421875,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-572,21,28,0.50,15296.000000,0,27,9.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-574,12,27,0.50,18294.820312,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-570,15,27,0.58,20448.000000,0,27,9.6,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-573,10,28,0.51,26772.908203,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-576,18,27,0.50,15456.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-574,18,27,0.50,10262.948242,0,27,12,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-573,18,27,0.50,10262.948242,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-570,18,27,0.50,15456.000000,0,27,10,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-572,18,27,0.50,10454.183594,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-567,19,27,0.50,10304.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-569,11,26,0.50,22151.394531,0,27,13,0.0,15458.166992,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-566,18,26,0.50,15456.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-567,18,26,0.50,20525.896484,0,27,11,0.0,29035.857422,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-566,18,25,0.50,25760.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-568,18,25,0.50,20525.896484,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-571,14,26,0.50,10772.908203,0,27,14,0.0,0.0,75,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-570,21,26,0.50,5152.000000,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-573,20,26,0.50,20525.896484,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-573,18,26,0.50,15456.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-571,17,26,0.50,25689.242188,0,27,12,0.0,34772.910156,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-571,15,26,0.50,20640.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-570,9.3,26,0.50,31330.677734,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-573,19,26,0.50,15456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-572,18,27,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-570,18,26,0.50,5152.000000,0,27,6.7,0.0,66560.000000,35,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-573,18,27,0.50,0.0,0.0,27,16,0.0,15458.166992,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-572,18,26,0.50,10262.948242,0,27,15,0.0,11888.446289,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-567,12,27,0.50,18560.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-570,9.2,27,0.50,15394.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
