time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-67,67,-1297.760132,1.2,21,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-67,67,-1285.812378,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-67,67,-1287.232910,2.1,21,0.38,4079.681396,0,27,4.0,34,41243.027344,8,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,-1286.185913,8.2,20,0.50,5206.349121,0,27,12,0.0,44920.636719,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,-1280.744629,14,19,0.81,414183.281250,0,27,11,0.0,293577.687500,10,0.0,0.0,0.0,1.0
2489,0,1,3400,-68,68,-1279.347046,17,19,0.93,558980.062500,0,27,7.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-68,68,-1279.989258,18,18,1.1,501354.593750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-68,68,-1281.685547,19,18,2.2,88063.742188,53,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,-1282.572510,15,18,0.80,160190.468750,0,27,9.1,0.0,31206.349609,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-68,68,-1283.202881,18,18,1.3,340079.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-68,68,-1283.295898,18,18,1.2,375745.031250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-67,67,-1283.205200,20,18,2.0,304573.718750,24,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-67,67,-1281.796143,17,19,2.3,116349.203125,42,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-67,67,-1283.304077,17,19,1.1,348876.500000,0,27,12,0.0,133800.796875,7,0.0,0.0,0.0,1.0
4730,0,1,3400,-67,67,-1282.794678,18,19,1.1,396302.781250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-67,67,-1281.829224,17,19,1.1,351617.531250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-67,67,-1285.248413,17,19,1.0,342190.468750,0,27,12,0.0,59365.078125,11,0.0,0.0,0.0,1.0
5477,0,1,3400,-68,68,-1288.583374,18,18,1.1,408892.437500,0,27,12,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-68,68,-1284.284302,14,18,1.1,192573.703125,14,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-68,68,-1283.175293,19,19,1.2,376063.750000,4,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-68,68,-1283.675293,12,18,0.76,253587.296875,0,27,11,0.0,63619.046875,12,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,-1286.682739,17,18,1.8,172940.234375,22,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,-1284.001587,19,18,1.8,291059.750000,17,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-67,67,-1283.812988,16,18,0.82,314103.593750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-67,67,-1282.647461,18,19,1.0,369619.062500,0,27,11,0.0,36158.730469,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-67,67,-1280.813721,19,19,1.3,392286.843750,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-67,67,-1282.517456,19,19,1.2,364621.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-67,67,-1280.779785,19,18,1.2,385816.718750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-67,67,-1280.431396,19,18,1.4,370772.906250,0,27,9.3,0.0,41593.625000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-68,68,-1280.514526,17,18,1.0,304412.687500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-68,68,-1281.675537,16,18,0.85,311203.187500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-67,67,-1281.175415,18,19,1.0,304223.093750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
