time,nof_ue,dl_brate,ul_brate
1602617257197,0,0.0,0.0
1602617257447,0,0.0,0.0
1602617257697,0,0.0,0.0
1602617257947,0,0.0,0.0
1602617258197,0,0.0,0.0
1602617258447,0,0.0,0.0
1602617258697,0,0.0,0.0
1602617258947,0,0.0,0.0
1602617259197,0,0.0,0.0
1602617259447,0,0.0,0.0
1602617259697,0,0.0,0.0
1602617259947,0,0.0,0.0
1602617260197,0,0.0,0.0
1602617260447,0,0.0,0.0
1602617260697,0,0.0,0.0
1602617260947,0,0.0,0.0
1602617261197,0,0.0,0.0
1602617261447,0,0.0,0.0
1602617261697,0,0.0,0.0
1602617261947,0,0.0,0.0
1602617262197,0,0.0,0.0
1602617262447,0,0.0,0.0
1602617262697,0,0.0,0.0
1602617262947,0,0.0,0.0
1602617263197,0,0.0,0.0
1602617263447,0,0.0,0.0
1602617263697,0,0.0,0.0
1602617263947,0,0.0,0.0
1602617264197,0,0.0,0.0
1602617264447,0,0.0,0.0
1602617264697,0,0.0,0.0
1602617264947,0,0.0,0.0
1602617265197,0,0.0,0.0
1602617265447,0,0.0,0.0
1602617265697,0,0.0,0.0
1602617265947,0,0.0,0.0
1602617266197,0,0.0,0.0
1602617266447,0,0.0,0.0
1602617266697,0,0.0,0.0
1602617266947,0,0.0,0.0
1602617267197,0,0.0,0.0
1602617267447,0,0.0,0.0
1602617267697,0,0.0,0.0
1602617267947,0,0.0,0.0
1602617268197,0,0.0,0.0
1602617268447,0,0.0,0.0
1602617268697,0,0.0,0.0
1602617268947,0,0.0,0.0
1602617269197,0,0.0,0.0
1602617269447,0,0.0,0.0
1602617269697,0,0.0,0.0
1602617269947,0,0.0,0.0
1602617270197,0,0.0,0.0
1602617270447,0,0.0,0.0
1602617270697,0,0.0,0.0
1602617270947,0,0.0,0.0
1602617271197,0,0.0,0.0
1602617271447,0,0.0,0.0
1602617271697,0,0.0,0.0
1602617271947,0,0.0,0.0
1602617272197,0,0.0,0.0
1602617272447,0,0.0,0.0
1602617272697,0,0.0,0.0
