time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-71,71,72,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-71,71,174,1.8,18,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-71,71,179,2.5,18,0.50,224,0,27,4.2,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,179,5.2,18,0.50,1760.000000,0,27,9.9,24,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,177,7.0,17,0.50,224,0,27,8.0,0.0,11136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,178,5.9,17,0.50,2112.000000,0,27,5.6,34,2592.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,180,4.9,17,0.50,5344.000000,0,27,0.45,0.0,14816.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,182,5.4,16,0.57,18528.000000,0,27,0.0,557,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,184,10,15,0.68,22720.000000,10,27,0.0,0.0,47392.000000,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,173,12,15,2.0,576,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,175,11,15,1.1,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,177,11,15,0.66,16704.000000,0,27,0.0,0.0,19040.000000,4,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,179,12,15,0.55,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,177,17,15,2.2,2613.545898,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,175,16,14,1.9,5696.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,173,17,15,2.3,1312.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,180,16,15,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,183,16,15,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,182,16,15,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,176,18,15,2.2,32672.000000,10,27,0.0,0.0,9408.000000,22,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,178,17,15,2.2,5472.000000,0,27,0.0,0.0,10976.000000,56,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,177,10,15,0.65,16578.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,179,10,15,0.73,12653.386719,17,27,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
6723,0,1,3400,-71,71,178,15,14,1.5,1510.040161,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,174,16,15,2.3,2624.000000,62,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,175,19,15,2.6,3680.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,179,15,15,2.1,1728.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,177,15,14,2.0,6048.000000,20,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,182,8.9,15,1.9,16416.000000,8,27,0.36,0.0,23232.000000,18,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,179,10,15,0.51,16608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,176,13,14,0.51,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,173,11,15,0.50,16416.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,182,10,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,186,11,15,0.50,38592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,179,10,15,0.50,16544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,181,9.6,15,0.50,33248.000000,0,27,0.0,0.0,896,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,176,12,15,1.1,12128.000000,18,27,0.0,0.0,8480.000000,45,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,175,16,15,2.3,1152.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,175,16,15,2.2,1600.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,184,10,15,1.4,574,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,176,5.1,14,0.51,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,173,5.1,15,0.51,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,184,5.1,14,0.51,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
