time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,528,1.2,22,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-66,66,529,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,523,2.9,22,0.50,1984.000000,0,27,3.2,24,6592.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,525,6.5,21,0.50,3392.000000,0,27,7.5,25,53984.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,526,11,21,0.51,215872.000000,0,27,10,0.0,121632.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,526,15,20,0.53,442944.000000,0,27,1.6,0.0,89952.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,526,17,20,0.71,553280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,528,19,17,2.0,413152.000000,34,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,531,21,17,2.9,148480.000000,51,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,525,12,17,1.1,140864.000000,22,27,0.12,0.0,38688.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,526,14,17,2.5,56448.000000,53,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,523,15,17,1.0,316576.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,524,11,17,0.50,314720.000000,0,27,1.4,0.0,60384.000000,26,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,523,18,17,2.2,181728.000000,53,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,524,14,17,0.61,408288.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,527,19,17,2.1,240128.000000,47,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,527,17,17,1.8,229568.000000,37,27,7.3,0.0,29600.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,524,16,17,0.98,425504.000000,6,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,527,13,17,0.51,330144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,525,16,17,0.83,470240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,523,15,17,0.78,349920.000000,9,27,0.11,225,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,526,16,17,1.5,207264.000000,24,27,0.0,0.0,23744.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,524,18,16,1.9,280320.000000,37,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,524,13,16,0.53,380160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,525,15,17,1.4,323968.000000,12,27,0.0,514,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,525,13,17,0.50,373792.000000,0,27,1.8,0.0,36512.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,527,17,17,1.9,246112.000000,36,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,525,13,17,0.50,342688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,527,11,17,0.85,211808.000000,11,27,1.6,539,1568.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-66,66,527,14,17,1.4,114996.015625,24,27,0.056,0.0,29290.835938,3,0.0,0.0,0.0,1.0
8716,0,1,3400,-66,66,526,8.0,17,0.96,93718.875000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-66,66,524,11,17,0.51,170880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-66,66,528,16,17,1.4,111488.000000,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,528,17,17,1.3,242752.000000,7,27,11,0.0,37664.000000,6,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,525,14,17,0.65,252704.000000,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,525,18,17,1.5,195936.000000,17,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,525,14,17,0.50,212416.000000,0,27,11,0.0,27008.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,525,12,17,0.57,139296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,529,12,17,0.56,149504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,529,21,17,2.5,172032.000000,46,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-66,66,525,20,17,2.2,207104.000000,40,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-66,66,525,15,16,1.6,75840.000000,35,27,0.0080,0.0,31040.000000,0,0.0,0.0,0.0,1.0
