time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,2.4,2.0,11,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-18,2.5,10,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-17,2.5,9.9,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-20,2.5,9.9,0.50,1856.000000,0,27,1.1,24,14528.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,-18,2.5,8.7,0.50,0.0,0.0,27,0.99,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-20,2.5,4.6,0.50,224,0,27,0.088,0.0,4512.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-7.0,2.5,3.8,0.50,1024.000000,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,-13,5.7,3.2,2.3,0.0,100.000000,27,1.7,18,14720.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,-2.3,4.3,2.9,3.3,2592.000000,0,27,0.0,12,5536.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,-20,3.1,3.0,2.5,0.0,100.000000,27,0.0,0.0,5344.000000,31,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,-22,3.4,2.8,3.9,0.0,100.000000,27,0.0,9.0,2464.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,-12,3.5,3.0,2.8,480,50,27,0.0,0.0,2464.000000,20,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,-30,3.4,3.0,2.1,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,-23,3.4,3.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-27,3.4,3.1,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,-70,3.5,3.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,-18,3.5,3.1,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,-19,3.4,2.9,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,-4.5,3.4,3.1,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,-40,3.4,3.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,-20,3.4,2.9,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,-15,3.4,2.9,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,-13,3.5,2.9,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,-19,3.5,2.9,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,-17,3.5,3.0,2.2,0.0,0.0,27,6.1,0.0,6432.000000,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,-23,3.4,2.9,2.1,0.0,0.0,27,5.0,0.0,478,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,-20,3.4,2.9,2.2,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,-17,3.8,3.0,2.2,0.0,100.000000,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,-23,3.9,2.8,2.2,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,94,13,8.4,2.8,177376.000000,63,27,7.0,0.0,2144.000000,57,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,112,15,8.5,3.3,133888.000000,76,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,111,14,9.2,3.1,154624.000000,65,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,113,15,8.9,3.3,121344.000000,72,27,8.6,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,118,16,8.8,3.8,19232.000000,93,27,3.1,0.0,36800.000000,9,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,113,12,9.0,2.7,165728.000000,61,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,110,17,8.8,3.5,82016.000000,84,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10209,0,1,3400,-70,70,113,6.5,9.0,1.2,281088.000000,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-70,70,111,15,8.8,3.7,48288.000000,91,27,2.6,0.0,66592.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-70,70,110,11,8.9,2.2,203328.000000,47,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-70,70,116,11,8.9,2.1,260448.000000,38,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
