time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,415,1.6,21,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,417,3.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,419,3.4,21,0.50,2016.000000,0,27,1.7,24,7104.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,419,3.1,21,0.50,224,0,27,1.3,0.0,4320.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,421,3.6,20,0.50,896,0,27,1.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,423,4.2,20,0.50,1792.000000,0,27,3.5,2.0,3136.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,420,6.9,19,0.50,2048.000000,0,27,0.0,25,6496.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,425,3.9,19,0.50,16736.000000,0,27,0.0,335,6624.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,423,8.8,19,0.50,53312.000000,0,27,0.0,0.0,61184.000000,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,418,11,19,0.50,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,418,14,19,0.50,17504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,418,14,19,0.50,53504.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,418,14,19,0.50,21824.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,417,12,19,0.50,38144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,417,12,19,0.50,43776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,421,11,19,0.50,48992.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,419,12,19,0.50,49024.000000,0,27,0.0,0.0,9632.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,419,11,19,0.50,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,425,11,19,0.50,70848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,420,10,19,0.50,24576.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,420,8.6,19,0.50,56704.000000,0,27,0.0,0.0,15648.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,417,13,19,0.50,27232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,420,12,19,0.50,70592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,419,12,19,0.50,32640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,415,11,19,0.50,37920.000000,0,27,0.0,0.0,12512.000000,15,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,420,12,19,0.50,63552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,416,14,19,0.53,61248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,415,18,19,0.84,74272.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,419,15,19,0.64,76000.000000,0,27,0.0,0.0,10976.000000,8,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,421,12,19,0.50,48960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,419,11,19,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,424,12,19,0.52,69568.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,423,11,19,0.52,33280.000000,0,27,0.0,0.0,14080.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,418,12,19,0.50,32928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,423,12,19,0.50,54336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,423,12,19,0.70,47680.000000,4,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,416,14,19,0.52,69408.000000,0,27,0.0,0.0,8960.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,420,9.2,19,0.50,28128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,425,12,19,0.50,48768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,422,11,19,0.68,32736.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,418,13,19,0.50,31968.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,421,11,19,0.52,28032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-68,68,422,13,19,0.51,81504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
