time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,1573.126709,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1659.575073,2.1,27,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1659.873535,2.5,27,0.50,2016.000000,0,27,1.2,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1662.525146,4.4,27,0.50,7488.000000,0,27,9.1,36,73184.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1659.926880,5.9,26,0.50,283360.000000,0,27,13,2571.000000,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1658.636475,17,26,0.50,993760.000000,0,27,9.4,0.0,158336.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1660.679810,22,26,0.50,972416.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1667.838745,23,26,0.50,988928.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1663.424561,22,26,0.50,988480.000000,0,27,11,560,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1660.646362,19,25,0.51,954624.000000,0,27,0.10,0.0,29696.000000,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1661.941895,21,26,0.51,977120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1658.399902,23,26,0.51,1019136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1655.552002,24,26,0.52,963424.000000,0,27,0.0,539,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1657.732910,20,26,0.50,988768.000000,0,27,0.0080,0.0,29824.000000,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1658.310303,23,25,0.50,949152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1662.845459,23,26,0.51,1020256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1665.807983,22,26,0.50,939072.000000,0,27,0.0,539,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1668.329712,23,26,0.50,1038208.000000,0,27,1.8,0.0,32032.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1665.519775,21,26,0.51,905856.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1657.550659,21,25,0.53,1078336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1659.411865,19,26,0.50,871104.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1661.046387,23,26,0.51,1090624.000000,0,27,4.8,0.0,45760.000000,3,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1661.236938,23,26,0.53,991776.000000,0.6,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1650.514038,20,26,0.51,984672.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1648.098511,22,25,0.51,967232.000000,0,27,6.0,507,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1651.111938,23,26,0.51,1006624.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1656.009155,23,26,0.51,991520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1665.855835,20,26,0.51,965984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1665.667603,21,26,0.52,997216.000000,0,27,0.0,539,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1661.160522,21,25,0.51,887104.000000,0,27,9.7,0.0,78944.000000,32,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1666.166626,23,26,0.50,1073408.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1671.102783,18,26,0.50,1000896.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1666.712036,23,26,0.52,988768.000000,0,27,10,539,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1663.924438,22,26,0.50,971264.000000,0,27,14,0.0,88320.000000,14,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1656.198730,23,25,0.52,962144.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1652.853760,23,26,0.51,986848.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1660.051758,19,26,0.53,897408.000000,0.6,27,15,215,0.0,50,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1661.859863,24,26,0.50,1076928.000000,0,27,14,215,0.0,100.000000,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1657.187012,23,26,0.51,1017472.000000,0,27,7.0,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1653.744873,23,26,0.51,978176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1653.671387,21,26,0.51,966560.000000,0,27,2.0,539,1568.000000,0,0.0,0.0,0.0,1.0
