time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-340,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-305,1.2,28,0.27,2944.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-59,59,-304,2.0,28,0.50,224,0,27,7.3,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-300,2.6,27,0.50,4398.406250,0,27,11,0.0,42709.164062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-296,2.7,27,0.49,5248.000000,0,27,7.5,0.0,27744.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-298,15,28,0.51,728064.000000,0,27,10,0.0,166336.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-294,19,27,0.50,1004972.125000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-304,23,27,0.53,955616.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-308,19,28,0.50,956864.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-306,14,27,0.52,832864.000000,0,27,10.0,0.0,43744.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-303,22,27,0.52,1189099.625000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-301,20,27,0.51,992160.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-301,18,27,0.51,985056.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-298,21,27,0.50,968350.625000,0,27,3.3,0.0,26549.800781,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-300,17,27,0.50,989920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-299,22,28,0.51,984992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-301,21,27,0.52,969472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-304,24,27,0.51,971824.687500,0,27,0.0,0.0,29003.984375,3,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-304,21,27,0.52,985440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-301,21,28,0.51,978432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-302,20,27,0.50,988143.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-304,23,27,0.53,957600.000000,0,27,4.1,0.0,89824.000000,24,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-304,21,27,0.50,999840.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-302,16,27,0.53,863520.000000,0.6,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-299,20,27,0.50,1033211.125000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-301,22,27,0.51,1043168.000000,0,27,8.6,0.0,64160.000000,3,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-302,24,27,0.51,955968.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-299,23,27,0.50,1006852.562500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-302,14,27,0.50,985152.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-300,23,28,0.51,976320.000000,0,27,6.3,0.0,62976.000000,16,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-304,23,27,0.51,980320.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-304,17,27,0.51,981195.250000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-303,24,27,0.53,985760.000000,0.8,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-302,20,27,0.50,780416.000000,0,27,3.2,0.0,32928.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-299,17,27,0.51,1186709.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-298,13,27,0.50,576000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-299,24,27,0.51,1360960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-303,24,27,0.51,998916.312500,0,27,3.3,215,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-307,21,27,0.55,870176.000000,0,27,5.5,0.0,12288.000000,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-303,16,28,0.51,1095712.000000,0,27,4.5,0.0,12512.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-305,23,27,0.52,983648.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-304,23,27,0.50,973960.187500,0,27,2.2,0.0,32414.341797,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-304,14,27,0.50,725088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
