time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,909,1.1,26,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,905,1.9,26,0.49,1056.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,910,2.7,26,0.50,3872.000000,0,27,5.6,34,42304.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,911,4.9,26,0.50,6368.000000,0,27,5.7,0.0,60640.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,913,13,26,0.72,27712.000000,14,27,5.3,329,39872.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,912,18,25,0.50,20608.000000,0,27,3.0,0.0,41440.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,909,18,26,0.50,46368.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,912,18,26,0.50,26144.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,911,17,26,0.50,52224.000000,0,27,2.7,0.0,11360.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,909,15,26,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,907,15,25,0.50,37152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,908,16,26,0.61,35040.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,910,16,25,0.50,31488.000000,0,27,0.0,0.0,11424.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,909,14,25,0.50,31584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,909,14,26,0.50,35040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,908,15,26,0.50,42432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,906,15,26,0.50,47936.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,910,12,25,0.50,37664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,906,15,26,0.62,58336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,910,16,26,0.56,30784.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,912,13,25,0.88,30976.000000,8,27,0.65,0.0,12896.000000,13,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,911,15,25,0.50,42176.000000,0,27,5.4,0.0,38688.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,911,11,26,0.50,67296.000000,0,27,0.39,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,907,14,26,0.50,31584.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,908,17,26,0.50,52960.000000,0,27,0.0,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,914,16,25,0.50,26368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,913,17,26,0.53,73984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,908,14,25,0.54,69472.000000,0,27,5.5,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,910,17,25,0.50,69216.000000,0,27,4.7,0.0,7648.000000,24,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,916,17,25,0.50,68896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,912,15,25,0.50,27232.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,908,14,25,0.50,39392.000000,0,27,2.1,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,913,16,25,0.50,47840.000000,0,27,3.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,912,15,25,0.50,26528.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,911,14,26,1.0,40704.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,905,11,25,0.61,57824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,909,11,25,0.50,64640.000000,0,27,0.0,0.0,12704.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,908,13,26,0.50,42208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,908,17,25,0.50,26624.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,904,17,25,0.86,51872.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,906,18,26,0.50,26432.000000,0,27,0.26,0.0,15008.000000,14,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,905,17,26,0.50,37088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
