time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,770,1.4,28,0.36,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,761,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,765,3.0,27,0.50,4224.000000,0,27,4.3,34,42688.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,764,4.4,28,0.50,1952.000000,0,27,7.9,25,28096.000000,35,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,764,15,28,0.50,488512.000000,0,27,10,0.0,193920.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,763,25,27,0.60,932864.000000,0.8,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,763,23,27,0.51,1001216.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,765,24,27,0.50,1002080.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,763,25,27,0.54,976832.000000,0,27,4.3,0.0,29728.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,764,24,27,0.51,965856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,762,24,27,0.50,987200.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,762,24,27,0.53,1000000.000000,0.6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,763,22,27,0.51,960512.000000,0,27,1.9,0.0,61312.000000,16,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,761,25,27,0.50,1004192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,762,25,27,0.53,953504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,761,24,28,0.52,943200.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,762,24,27,0.50,1005088.000000,0,27,0.45,0.0,34368.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,764,24,27,0.50,980544.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,761,25,28,0.51,996736.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,762,24,27,0.51,965184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,763,25,27,0.53,1024352.000000,0,27,3.6,0.0,47488.000000,21,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,763,25,27,0.56,957568.000000,0.7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,763,26,27,0.52,983808.000000,0.7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,761,24,27,0.50,1004256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,763,24,27,0.50,982528.000000,0,27,8.5,0.0,30144.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,766,24,27,0.50,970944.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,763,24,27,0.51,985888.000000,0,27,3.4,0.0,3488.000000,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,764,25,28,0.55,984096.000000,0.6,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,761,24,27,0.52,989984.000000,0,27,6.5,0.0,65952.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,764,24,27,0.55,977088.000000,0.6,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,763,25,27,0.51,953184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,764,22,27,0.50,1020192.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,766,23,27,0.51,923648.000000,0,27,10,0.0,26208.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,764,26,27,0.52,1011264.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,763,25,27,0.51,991168.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,764,25,27,0.54,981856.000000,0.8,27,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,763,20,27,0.51,1000544.000000,0,27,0.99,0.0,29664.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,764,24,28,0.51,987168.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,760,24,27,0.54,967552.000000,0.7,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,760,23,27,0.51,993792.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,764,24,27,0.55,983104.000000,0.7,27,4.1,0.0,2592.000000,44,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,764,25,28,0.50,958432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
