time,nof_ue,dl_brate,ul_brate
1603058315049,0,0.0,0.0
1603058315298,0,0.0,0.0
1603058315548,0,0.0,0.0
1603058315798,0,0.0,0.0
1603058316048,0,0.0,0.0
1603058316298,0,0.0,0.0
1603058316548,0,0.0,0.0
1603058316798,0,0.0,0.0
1603058317048,0,0.0,0.0
1603058317299,1,1910.447754,418
1603058317548,1,0.0,0.0
1603058317799,1,8672.000000,130432.000000
1603058318048,1,23808.000000,194432.000000
1603058318298,1,15328.000000,52992.000000
1603058318548,1,22208.000000,0.0
1603058318798,1,16064.256836,0.0
1603058319048,1,26720.000000,0.0
1603058319298,1,32256.000000,23488.000000
1603058319548,1,16128.000000,0.0
1603058319798,1,5376.000000,0.0
1603058320048,1,21504.000000,57600.000000
1603058320298,1,21440.000000,0.0
1603058320548,1,5408.000000,0.0
1603058320798,1,26624.000000,17056.000000
1603058321048,1,15936.000000,23488.000000
1603058321298,1,10720.000000,0.0
1603058321548,1,21504.000000,0.0
1603058321798,1,16096.000000,0.0
1603058322048,1,20416.000000,23488.000000
1603058322298,1,11712.000000,0.0
1603058322548,1,26912.000000,0.0
1603058322798,1,5376.000000,17056.000000
1603058323048,1,21568.000000,23488.000000
1603058323298,1,10677.291016,0.0
1603058323548,1,26912.000000,17056.000000
1603058323798,1,21536.000000,0.0
1603058324048,1,10784.000000,0.0
1603058324298,1,5312.000000,23488.000000
1603058324548,1,16128.000000,0.0
1603058324798,1,0.0,0.0
1603058325048,1,21397.589844,23582.330078
1603058325298,1,10677.291016,0.0
1603058325548,1,21718.875000,0.0
1603058325798,1,16192.000000,0.0
1603058326048,1,10720.000000,23488.000000
1603058326298,1,10688.000000,0.0
1603058326548,1,5376.000000,0.0
1603058326798,1,5376.000000,0.0
1603058327048,1,21312.000000,0.0
1603058327298,1,16096.000000,23488.000000
1603058327548,1,10624.000000,0.0
1603058327798,1,16064.000000,17056.000000
1603058328048,1,5312.000000,0.0
1603058328298,1,5312.000000,23488.000000
1603058328548,1,5408.000000,0.0
1603058328798,1,16128.000000,0.0
1603058329048,1,5312.000000,0.0
1603058329298,1,0.0,0.0
1603058329548,1,21504.000000,23488.000000
1603058329798,1,32000.000000,0.0
1603058330048,1,21504.000000,0.0
1603058330298,1,15936.000000,23488.000000
1603058330548,1,0.0,0.0
1603058330798,1,10624.000000,0.0
1603058331048,1,16032.000000,23488.000000
1603058331298,1,5312.000000,0.0
1603058331548,1,16064.256836,0.0
1603058331798,1,10581.672852,0.0
1603058332048,1,16128.513672,23582.330078
1603058332298,1,10688.000000,0.0
1603058332548,1,16032.000000,0.0
1603058332798,1,10720.000000,0.0
1603058333048,1,5312.000000,23488.000000
1603058333298,1,0.0,0.0
1603058333548,1,0.0,0.0
1603058333798,1,21440.000000,0.0
1603058334048,1,10816.000000,0.0
1603058334298,1,16000.000000,23488.000000
1603058334548,1,16064.000000,17056.000000
1603058334798,1,0.0,0.0
1603058335048,1,16224.000000,0.0
1603058335298,1,5312.000000,23488.000000
1603058335548,1,10720.000000,0.0
1603058335798,1,10688.000000,0.0
1603058336048,1,5312.000000,0.0
1603058336298,1,16032.000000,23488.000000
1603058336548,1,5386.454102,0.0
1603058336798,1,5408.000000,0.0
1603058337048,1,16096.000000,23488.000000
1603058337298,1,15904.000000,0.0
1603058337548,1,16160.000000,0.0
1603058337798,1,5408.000000,0.0
1603058338048,1,16128.513672,23582.330078
1603058338298,1,0.0,0.0
1603058338548,1,10763.051758,0.0
1603058338798,1,10720.000000,0.0
1603058339048,1,21472.000000,23488.000000
1603058339298,1,26528.000000,0.0
1603058339548,1,10752.000000,0.0
1603058339798,1,16032.000000,0.0
1603058340048,1,10688.000000,0.0
1603058340298,1,16128.000000,57600.000000
1603058340548,1,10688.000000,0.0
1603058340798,1,10784.000000,0.0
1603058341049,4,25146.042969,24319.697266
1603058341299,6,25626.181641,104477.781250
1603058341549,9,20454.539062,217768.281250
1603058341799,10,413406.343750,287467.625000
1603058342049,11,1105693.500000,344966.437500
1603058342299,10,1950176.000000,320320.000000
1603058342549,10,2859840.000000,123328.000000
1603058342799,10,3233760.000000,99872.000000
1603058343049,10,3164079.750000,194422.312500
1603058343299,10,3178784.000000,117600.000000
1603058343549,10,3154666.750000,0.0
1603058343799,10,3116928.000000,62080.000000
1603058344049,10,3069768.750000,25944.222656
1603058344299,10,2762988.000000,73638.554688
1603058344549,10,3251424.000000,0.0
1603058344799,10,2964672.000000,45856.000000
1603058345049,10,2979488.000000,0.0
1603058345299,10,3064640.000000,81312.000000
1603058345549,10,3173856.000000,13024.000000
1603058345799,10,2966624.000000,15680.000000
1603058346049,10,3288800.000000,53120.000000
1603058346299,10,3121632.000000,108864.000000
1603058346549,10,3123872.000000,42688.000000
1603058346799,10,3075648.000000,37312.000000
1603058347049,10,3126176.000000,36096.000000
1603058347299,10,3115360.000000,85248.000000
1603058347549,10,2986720.000000,0.0
1603058347799,10,3195552.000000,49440.000000
1603058348049,10,2886368.000000,51744.000000
1603058348299,10,3368896.000000,76096.000000
1603058348549,10,3227360.000000,6752.000000
1603058348799,10,3004096.000000,60736.000000
1603058349049,10,3137088.000000,13184.000000
1603058349299,10,2840192.000000,73824.000000
1603058349549,10,2962176.000000,0.0
1603058349799,10,3155952.250000,14693.226562
1603058350049,10,3199272.500000,13184.000000
