time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,751,1.5,30,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,751,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,749,3.2,30,0.50,2208.000000,0,27,9.3,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,754,6.1,30,0.50,7136.000000,0,27,11,0.0,81536.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,755,13,30,0.66,412928.000000,0,27,11,1369.000000,42144.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,753,27,30,1.1,966944.000000,0,27,7.6,0.0,149888.000000,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,750,25,29,0.86,875840.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,751,28,29,1.3,1068160.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,753,22,30,1.0,950560.000000,0,27,9.0,0.0,18080.000000,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,751,27,29,0.78,1133248.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,749,27,29,0.90,1028800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,748,28,30,1.4,981004.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,751,22,30,0.76,661365.437500,0,27,10,0.0,38489.960938,15,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,750,27,29,0.80,905019.937500,0,27,4.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,745,26,29,0.98,1037718.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,745,28,30,1.1,512896.000000,0,27,4.1,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,747,27,29,0.98,1074688.000000,0,27,8.5,0.0,18080.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,749,27,29,0.78,1174400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,749,28,30,1.2,1167264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,753,28,30,1.1,1352416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,750,23,29,0.78,740160.000000,0,27,10,0.0,58080.000000,13,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,749,28,29,1.2,1168096.000000,0,27,9.7,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,750,28,30,1.1,1025632.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,749,27,30,1.2,1032000.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,748,26,29,1.1,698560.000000,0,27,15,103,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,748,26,29,1.2,1082176.000000,0,27,13,0.0,21504.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,747,28,30,1.2,1080896.000000,0,27,9.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,747,26,29,1.1,1015712.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,747,7.9,29,0.74,356544.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,751,26,30,1.1,1011488.000000,0,27,15,0.0,18080.000000,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,750,27,30,1.2,1115744.000000,1.0,27,11,0.0,19648.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,747,26,29,0.91,1065088.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,747,28,30,1.1,1401568.000000,0,27,10,0.0,70528.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,749,28,30,1.4,977536.000000,0,27,16,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,752,27,29,0.66,804256.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,745,28,29,1.1,961504.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,751,28,30,1.1,875488.000000,0,27,14,0.0,58784.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,755,25,29,0.94,700207.187500,0,27,14,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,758,28,30,1.0,837236.937500,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,749,28,30,1.3,980416.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,744,27,30,1.3,742368.000000,0,27,7.7,0.0,5184.000000,28,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,752,25,30,1.0,816768.000000,0,27,16,0.0,36672.000000,92,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,748,27,29,0.84,842720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
