time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,881,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,950,3.2,30,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,954,5.5,30,0.50,0.0,0.0,27,0.060,33,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,951,4.7,29,0.50,10368.000000,0,27,11,0.0,130432.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,953,3.6,29,0.50,2368.000000,0,27,8.7,0.0,14656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,954,17,29,0.50,20608.000000,0,27,14,0.0,205216.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,956,19,29,0.50,15616.000000,0,27,12,0.0,34688.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,955,19,29,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,951,18,29,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,956,18,29,0.50,15456.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,957,16,29,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,954,7.7,29,0.50,10944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,948,4.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,946,6.2,29,0.50,10304.000000,0,27,0.0,0.0,13792.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,954,11,29,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,957,18,29,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,953,18,29,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,949,18,29,0.50,25952.000000,0,27,1.3,0.0,21216.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,952,14,29,0.66,11296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,952,14,29,1.0,11232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,951,17,29,0.76,38912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,956,15,29,0.63,10720.000000,0,27,7.4,0.0,56576.000000,69,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,953,3.4,29,0.50,10656.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,950,13,28,0.51,16608.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,954,15,29,0.96,25216.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,953,14,29,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,954,14,29,0.67,16608.000000,0,27,6.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,953,21,29,0.87,22528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,952,15,29,0.72,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,954,17,29,0.58,11232.000000,0,27,8.6,0.0,74848.000000,54,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,953,19,29,0.91,34304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,960,15,29,0.58,21248.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,952,13,29,0.52,17248.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,948,12,29,0.50,13408.000000,0,27,16,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,946,15,29,0.50,10624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,947,15,28,0.50,15936.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,956,15,29,0.51,16544.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,948,15,29,0.51,42784.000000,0,27,13,0.0,38944.000000,64,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,951,14,29,0.50,23104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,957,14,29,0.50,10880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,958,15,29,0.50,10560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,957,16,29,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,952,14,29,0.50,5312.000000,0,27,2.6,0.0,11616.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,956,14,29,0.50,0.0,0.0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
