time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,473,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,556,1.6,30,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,560,5.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,560,4.8,30,0.50,224,0,27,2.2,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,557,5.4,30,0.50,3104.000000,0,27,8.4,0.0,31360.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,560,5.1,30,0.50,6208.000000,0,27,11,0.0,61664.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,561,14,29,0.50,25888.000000,0,27,7.9,0.0,31296.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,560,18,30,0.50,38016.000000,0,27,12,0.0,41728.000000,61,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,561,14,29,0.50,33376.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,561,25,29,1.1,35520.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,563,18,30,0.85,45600.000000,0,27,8.2,0.0,21216.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,561,23,29,1.1,38464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,557,20,30,0.92,51456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,556,23,29,1.1,33696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,562,16,30,0.61,64960.000000,0,27,1.7,0.0,8480.000000,24,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,561,16,29,0.62,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,557,23,30,0.86,40224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,558,16,29,0.60,43808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,558,21,30,0.77,72512.000000,0,27,0.032,0.0,11616.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,559,19,29,0.83,22720.000000,0,27,2.6,0.0,1024.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,561,23,30,1.2,55392.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,565,21,29,1.1,46016.000000,0,27,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6474,0,1,3400,-56,56,559,20,29,0.90,67392.000000,0,27,2.5,0.0,27648.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,559,20,30,1.0,74496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,560,23,29,1.2,67072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,560,25,30,1.1,73312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,560,16,29,0.56,26848.000000,0,27,2.3,0.0,27648.000000,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,558,19,30,0.83,38880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,558,13,29,0.66,51040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,558,27,30,1.3,29718.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,559,14,29,0.65,58199.203125,0,27,6.1,0.0,16669.322266,55,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,562,19,30,1.0,63392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,559,18,29,0.81,47840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,558,15,30,0.72,48832.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,558,16,30,0.57,21696.000000,0,27,10,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,561,16,29,0.91,64672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,562,7.8,30,0.67,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,555,16,29,0.79,38368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,560,15,30,0.62,59072.000000,0,27,0.82,0.0,6688.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,564,16,29,0.84,56928.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,563,18,30,0.84,16992.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,560,21,29,1.0,45536.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,556,23,30,1.1,35008.000000,0,27,0.88,0.0,15456.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,562,20,29,0.73,43424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
