time,nof_ue,dl_brate,ul_brate
1602695410345,0,0.0,0.0
1602695410594,0,0.0,0.0
1602695410844,0,0.0,0.0
1602695411094,0,0.0,0.0
1602695411344,0,0.0,0.0
1602695411594,0,0.0,0.0
1602695411844,0,0.0,0.0
1602695412094,0,0.0,0.0
1602695412344,0,0.0,0.0
1602695412594,0,0.0,0.0
1602695412844,0,0.0,0.0
1602695413094,0,0.0,0.0
1602695413345,1,3047.619141,667
1602695413594,1,0.0,0.0
1602695413845,1,5056.000000,94496.000000
1602695414095,1,11136.000000,55712.000000
1602695414344,1,20608.000000,235840.000000
1602695414594,1,5152.000000,23488.000000
1602695414844,1,25760.000000,0.0
1602695415094,1,15456.000000,0.0
1602695415344,1,10304.000000,23488.000000
1602695415595,1,20608.000000,0.0
1602695415844,1,15456.000000,0.0
1602695416094,1,20704.000000,0.0
1602695416345,1,15456.000000,23488.000000
1602695416594,1,20608.000000,0.0
1602695416844,1,5172.690918,17124.498047
1602695417095,1,20608.000000,0.0
1602695417344,1,15456.000000,23488.000000
1602695417594,1,20608.000000,0.0
1602695417844,1,25760.000000,0.0
1602695418094,1,5152.000000,0.0
1602695418345,1,5152.000000,23488.000000
1602695418594,1,15394.421875,0.0
1602695418844,1,0.0,0.0
1602695419094,1,20608.000000,0.0
1602695419345,1,15456.000000,23488.000000
1602695419594,1,15456.000000,0.0
1602695419845,1,15456.000000,0.0
1602695420094,1,10304.000000,0.0
1602695420344,1,10304.000000,23488.000000
1602695420594,1,5152.000000,0.0
1602695420844,1,5152.000000,0.0
1602695421094,1,25760.000000,0.0
1602695421345,1,10304.000000,23488.000000
1602695421594,1,10304.000000,0.0
1602695421845,1,15456.000000,0.0
1602695422094,1,5152.000000,0.0
1602695422344,1,5152.000000,23488.000000
1602695422595,1,5152.000000,0.0
1602695422844,1,15456.000000,0.0
1602695423094,1,5152.000000,0.0
1602695423344,1,0.0,0.0
1602695423594,1,20608.000000,23488.000000
1602695423844,1,30912.000000,0.0
1602695424094,1,20608.000000,0.0
1602695424344,1,15456.000000,23488.000000
1602695424594,1,0.0,0.0
1602695424844,1,10304.000000,0.0
1602695425094,1,15394.421875,16988.046875
1602695425344,1,5152.000000,23488.000000
1602695425594,1,15456.000000,0.0
1602695425845,1,10304.000000,0.0
1602695426094,1,15456.000000,17056.000000
1602695426344,1,10304.000000,23488.000000
1602695426595,1,15456.000000,0.0
1602695426844,1,10304.000000,0.0
1602695427095,1,5152.000000,0.0
1602695427344,1,0.0,0.0
1602695427594,1,0.0,17056.000000
1602695427845,1,20608.000000,23488.000000
1602695428095,1,10304.000000,0.0
1602695428344,1,15456.000000,23488.000000
1602695428595,1,15456.000000,0.0
1602695428844,1,0.0,0.0
1602695429094,1,15456.000000,0.0
1602695429344,1,5152.000000,40544.000000
1602695429594,1,10345.381836,0.0
1602695429844,1,15394.421875,0.0
1602695430094,1,5172.690918,0.0
1602695430344,1,15456.000000,23488.000000
1602695430594,1,0.0,0.0
1602695430844,1,5152.000000,0.0
1602695431094,1,15456.000000,0.0
1602695431345,1,20736.000000,23488.000000
1602695431594,1,10304.000000,0.0
1602695431844,1,5131.474121,0.0
1602695432094,1,15456.000000,0.0
1602695432344,1,0.0,0.0
1602695432595,1,10304.000000,23488.000000
1602695432844,1,10304.000000,0.0
1602695433094,1,20608.000000,0.0
1602695433344,1,25760.000000,23488.000000
1602695433594,1,10304.000000,0.0
1602695433845,1,15456.000000,0.0
1602695434094,1,10304.000000,0.0
1602695434345,1,15456.000000,23488.000000
1602695434595,1,10304.000000,0.0
1602695434844,1,10304.000000,0.0
1602695435094,1,20608.000000,0.0
1602695435344,1,10304.000000,23488.000000
1602695435594,1,0.0,0.0
1602695435845,1,10304.000000,0.0
1602695436095,1,0.0,0.0
1602695436345,4,0.0,0.0
1602695436595,5,14248.295898,24350.814453
1602695436845,9,23122.777344,2804.107666
1602695437095,8,41670.679688,338281.125000
1602695437345,8,44192.000000,169440.000000
1602695437595,8,103552.000000,689760.000000
1602695437845,9,846357.437500,302911.687500
1602695438095,9,2129408.000000,170240.000000
1602695438345,9,1657880.500000,40286.851562
1602695438595,9,2333728.000000,45792.000000
1602695438845,9,2163232.000000,113760.000000
1602695439095,9,2349632.000000,87616.000000
1602695439345,9,2092192.000000,0.0
1602695439595,9,2192160.000000,89504.000000
1602695439845,9,1701976.000000,177574.296875
1602695440095,9,1891952.250000,37482.070312
1602695440345,9,2409248.000000,19904.000000
1602695440595,9,1614292.750000,49572.625000
1602695440845,9,2331272.500000,140288.000000
1602695441095,9,2436176.750000,0.0
1602695441345,9,2484143.500000,42294.820312
1602695441595,9,2496096.000000,50112.000000
1602695441845,9,1761760.000000,103392.000000
1602695442095,9,2552674.750000,18698.794922
1602695442345,9,2392095.500000,51442.230469
1602695442595,9,2299084.250000,27759.037109
1602695442845,9,1669696.000000,110656.000000
1602695443095,9,2214240.000000,101248.000000
1602695443345,9,2392960.000000,30848.000000
1602695443595,9,2346016.000000,115168.000000
1602695443845,9,1303840.000000,126336.000000
1602695444095,9,2387232.000000,18080.000000
1602695444345,9,2355488.000000,48416.000000
1602695444595,9,2297824.000000,34464.000000
1602695444845,9,2262916.250000,73816.734375
1602695445095,9,2474784.000000,32832.000000
1602695445345,10,1795267.750000,38898.824219
1602695445595,10,2000064.000000,43840.000000
1602695445845,10,1896000.000000,104256.000000
1602695446095,10,1778944.000000,12192.000000
1602695446345,10,2165536.000000,130464.000000
1602695446595,10,2568704.000000,28160.000000
1602695446845,10,2170912.000000,63936.000000
1602695447095,10,2330098.000000,23520.000000
1602695447345,10,2476313.500000,34592.000000
1602695447595,10,2550133.000000,55266.933594
1602695447845,10,2281478.000000,93172.687500
1602695448095,10,2077344.000000,1568.000000
1602695448345,10,2402645.250000,54725.097656
1602695448595,10,2243277.000000,87228.914062
1602695448845,10,1879520.000000,79424.000000
1602695449095,10,2059584.000000,56064.000000
1602695449345,10,2346454.250000,46788.843750
1602695449595,10,2295935.750000,40706.828125
1602695449845,10,2196256.000000,81184.000000
1602695450095,10,2090720.000000,0.0
1602695450345,10,2169952.000000,30240.000000
1602695450595,10,2552832.000000,14592.000000
1602695450845,10,2242528.000000,196704.000000
1602695451095,10,2446752.000000,66688.000000
1602695451345,10,2443633.500000,62501.992188
1602695451595,10,2259616.000000,82016.000000
1602695451845,10,2267072.000000,107072.000000
1602695452095,10,1290688.000000,30560.000000
1602695452345,10,2207296.000000,25760.000000
1602695452595,10,2477056.000000,46368.000000
1602695452845,10,1508369.500000,127967.867188
1602695453095,10,2117195.250000,132015.937500
1602695453345,10,2187341.250000,106248.992188
1602695453595,10,2053705.125000,53131.472656
1602695453845,10,2409734.500000,99296.000000
1602695454095,10,2330199.000000,1568.000000
1602695454345,10,2554056.250000,73349.398438
1602695454595,10,2149641.500000,122549.796875
1602695454845,10,1443072.000000,89984.000000
1602695455095,10,1585186.750000,39680.000000
1602695455345,10,1147397.625000,123887.804688
1602695455595,10,2128832.000000,51136.000000
1602695455845,10,1844576.000000,44000.000000
1602695456095,10,2269472.000000,61696.000000
1602695456345,10,2036896.000000,119808.000000
1602695456595,10,2264960.000000,52864.000000
1602695456845,10,2165184.000000,40064.000000
1602695457095,10,2392896.000000,53568.000000
1602695457345,10,2444128.000000,45952.000000
1602695457595,10,2092384.000000,109312.000000
1602695457845,10,1983424.000000,91776.000000
1602695458095,10,2293705.250000,31458.167969
1602695458345,10,2588608.000000,64288.000000
1602695458595,10,2458688.000000,51776.000000
1602695458845,10,1871264.000000,38176.000000
1602695459095,10,2632320.000000,0.0
1602695459345,10,2326624.000000,45120.000000
1602695459595,10,2357568.000000,104064.000000
1602695459845,10,1564224.000000,57344.000000
1602695460095,10,2106409.500000,27759.037109
1602695460345,10,2343584.000000,2592.000000
1602695460595,10,2404047.750000,71011.953125
1602695460845,10,2235904.000000,78528.000000
1602695461095,10,2567168.000000,22496.000000
1602695461345,10,2185632.000000,47584.000000
1602695461595,10,2096136.000000,42885.269531
1602695461845,10,2215863.750000,33312.000000
1602695462095,10,2166693.250000,42294.820312
1602695462345,10,2496385.500000,22618.474609
1602695462595,10,1942560.000000,29344.000000
1602695462845,10,2204288.000000,96928.000000
1602695463095,10,2315872.000000,18336.000000
1602695463345,10,2482592.000000,50976.000000
1602695463595,10,1752480.000000,45504.000000
1602695463845,10,2377632.000000,120096.000000
1602695464095,10,2544896.000000,39584.000000
1602695464345,10,2204640.000000,77920.000000
1602695464595,10,1730848.000000,51616.000000
1602695464845,10,2116812.750000,117609.562500
1602695465095,10,2461760.000000,11840.000000
1602695465345,10,2215712.000000,144960.000000
1602695465595,10,2319584.000000,56896.000000
1602695465845,10,2508096.000000,74688.000000
1602695466095,10,1961408.000000,1568.000000
1602695466345,10,2533728.000000,28672.000000
1602695466595,10,2464448.000000,83456.000000
1602695466845,10,2629216.000000,184192.000000
1602695467095,10,2448960.000000,53344.000000
1602695467345,10,1765526.000000,46843.375000
1602695467595,10,2518597.750000,58932.273438
1602695467845,10,2236192.000000,151552.000000
1602695468095,10,2432610.250000,34281.125000
1602695468345,10,2138688.000000,83296.000000
1602695468595,10,2253376.000000,69312.000000
1602695468845,10,2337593.750000,2581.673340
1602695469095,10,2220915.500000,64899.597656
1602695469345,10,2107424.000000,51360.000000
1602695469595,10,1791616.000000,40768.000000
1602695469845,10,2247936.000000,40160.000000
1602695470095,10,2558976.000000,18624.000000
1602695470345,10,1795712.000000,57056.000000
1602695470595,10,2072128.000000,63776.000000
1602695470845,10,2647104.000000,61920.000000
1602695471095,10,2387123.500000,0.0
1602695471345,10,2338144.000000,91776.000000
1602695471595,10,2249088.000000,74944.000000
1602695471845,10,2297120.000000,38400.000000
1602695472095,10,2682784.000000,27648.000000
1602695472345,10,2529312.000000,22976.000000
1602695472595,10,2469152.000000,57600.000000
1602695472845,10,2478240.000000,70624.000000
1602695473095,10,1966912.000000,15616.000000
1602695473345,10,2526136.500000,36755.019531
1602695473595,10,2262438.250000,49083.664062
1602695473845,10,2338827.500000,68658.632812
1602695474095,10,1803952.250000,86629.484375
1602695474345,10,2138795.250000,28208.835938
1602695474595,10,2163616.000000,172256.000000
1602695474845,10,2335488.000000,90624.000000
1602695475095,10,2231872.000000,19904.000000
1602695475345,10,2387008.000000,24992.000000
1602695475595,10,1749632.000000,47776.000000
1602695475845,10,2478432.000000,53120.000000
1602695476095,10,2131392.000000,1568.000000
1602695476345,10,2214912.000000,38048.000000
1602695476595,10,2544928.000000,45664.000000
1602695476845,10,2188192.000000,174432.000000
1602695477095,10,1814752.000000,18624.000000
1602695477345,10,2143296.000000,58912.000000
1602695477595,10,2493832.500000,53832.671875
1602695477845,10,1990080.000000,164128.000000
1602695478095,10,2593248.000000,0.0
1602695478345,10,2461920.000000,40384.000000
1602695478595,10,2269120.000000,68736.000000
1602695478845,10,2460256.000000,111136.000000
1602695479095,10,2238688.000000,28160.000000
1602695479345,10,2260320.000000,5984.000000
1602695479595,10,2227116.500000,91662.656250
1602695479845,10,2246247.000000,58007.968750
1602695480095,10,1906432.000000,12480.000000
1602695480345,10,2409248.000000,19936.000000
1602695480595,10,2128320.000000,94560.000000
1602695480845,10,2458880.000000,34304.000000
1602695481095,10,2410281.000000,30361.445312
1602695481345,10,2010231.000000,37864.542969
1602695481595,10,2185799.250000,95004.015625
1602695481845,10,2316608.000000,85568.000000
1602695482095,10,2095713.125000,27537.847656
1602695482345,10,2597301.000000,57991.968750
1602695482595,10,2620832.000000,30304.000000
1602695482845,10,2623264.000000,64192.000000
1602695483095,10,2617120.000000,28160.000000
1602695483345,10,2307008.000000,27392.000000
1602695483595,10,2061248.000000,70400.000000
1602695483845,10,1754464.000000,33728.000000
1602695484095,10,1884928.000000,147008.000000
1602695484345,10,2067410.375000,42964.144531
1602695484595,10,2533152.000000,58912.000000
1602695484845,10,2108928.000000,50272.000000
1602695485095,10,1950464.000000,51808.000000
1602695485345,10,2316736.000000,32032.000000
1602695485595,10,2343904.000000,93824.000000
1602695485845,10,1763264.000000,90464.000000
1602695486095,10,1995904.000000,0.0
1602695486345,10,2527328.000000,51648.000000
1602695486595,10,2377984.000000,43872.000000
1602695486845,10,2253312.000000,93632.000000
1602695487095,10,2207072.000000,0.0
1602695487345,10,2366361.500000,22714.859375
1602695487595,10,2423968.250000,55266.933594
1602695487845,10,2097920.000000,108832.000000
1602695488095,10,2065060.125000,52497.992188
1602695488345,10,2141120.000000,34400.000000
1602695488595,10,2242656.000000,92768.000000
1602695488845,10,2475648.000000,33568.000000
1602695489095,10,2515808.000000,40320.000000
1602695489345,10,2503616.000000,5984.000000
1602695489595,10,1888192.000000,80544.000000
1602695489845,10,1898816.000000,236352.000000
1602695490095,10,1754816.000000,59168.000000
1602695490345,10,2451776.000000,56480.000000
