time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-55,55,-290,1.6,30,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-55,55,-289,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,-289,3.9,30,0.50,4430.278809,0,27,9.9,0.0,76239.046875,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,-290,5.8,30,0.50,6560.000000,0,27,12,2.0,44320.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,-292,9.3,30,0.50,22208.000000,0,27,12,0.0,67520.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,-289,14,30,0.50,16896.000000,0,27,13,371,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-55,55,-288,17,29,0.64,15872.509766,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,-288,14,30,0.50,10464.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,-288,16,30,0.72,11072.000000,0,27,11,0.0,14400.000000,27,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,-287,21,29,0.52,15616.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-55,55,-288,13,29,0.50,15553.785156,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,-290,9.9,30,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-55,55,-294,9.9,30,0.50,5152.000000,0,27,6.6,0.0,7584.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,-290,17,29,0.50,5131.474121,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,-287,19,29,0.49,10464.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,-291,20,30,0.50,15680.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,-292,16,29,0.50,21152.000000,0,27,3.9,0.0,0.0,80,0.0,0.0,0.0,1.0
5477,0,1,3400,-55,55,-290,11,29,0.57,16318.725586,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,-290,15,30,0.99,5920.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,-289,16,30,0.85,44224.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-55,55,-284,22,29,0.79,10581.672852,0,27,6.0,0.0,7266.932129,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-55,55,-286,13,29,0.50,10506.024414,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,-290,13,30,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,-288,20,29,0.67,22714.859375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,-289,28,29,1.5,5873.016113,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-55,55,-288,16,30,1.0,19328.000000,0,27,0.66,0.0,37344.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,-289,22,30,0.79,16544.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,-293,13,29,0.52,21609.562500,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,-290,14,29,0.50,10688.000000,0,27,6.3,0.0,23488.000000,33,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,-290,19,30,0.86,27840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,-287,6.4,30,0.50,25056.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-55,55,-288,19,29,0.68,21609.562500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-55,55,-290,18,30,0.50,10688.000000,0,27,8.1,0.0,7296.000000,0,0.0,0.0,0.0,1.0
