Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602447123477,12,1010123456005,78,,1,1,2,1,2,,10.5333,15,0,0.00722892,5,0,11,,5.35294,17,0,0.1,6,0,0,14.3499,31,,1,12,,0,0,0,1
1602447123727,11,1010123456005,78,,1,1,2,1,2,,14.4545,11,0,0.012755,6,0,11,,0.5,8,0,0.1,3,0,0,12.6464,31,,0,10,,0,0,0,1
1602447123978,10,1010123456005,78,,1,1,2,1,2,,18.1053,19,0,0.021184,8,0,11,,4.38596,57,0,0.1,23,4.34783,0,9.47081,31,,0,16,,0,0,0,1.73684
1602447124228,10,1010123456005,78,,1,1,2,1,2,,15.25,12,0,0.010752,5,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602447124478,10,1010123456005,78,,1,1,2,1,2,,18.3,10,0,0.010688,4,0,9.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602447124728,10,1010123456005,78,,1,1,2,1,2,,17.2667,15,0,0.015936,6,0,10.5714,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602447124978,10,1010123456005,78,,1,1,2,1,2,,15.7222,18,0,0.016096,7,0,10.8333,,1.04762,21,0,0.1,8,0,0,8.28554,31,,0,14,,0,0,0,1
1602447125228,10,1010123456005,78,,1,1,2,1,2,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447125478,10,1010123456005,78,,1,1,2,1,2,,0,0,158,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447125728,10,1010123456005,78,,1,1,2,1,2,,0,0,315,0,0,0,10.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447125978,10,1010123456005,78,,1,1,2,1,2,,0,0,628,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447126227,11,1010123456005,78,,1,1,2,1,2,,0,0,1097,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447126477,10,1010123456005,78,,1,1,2,1,2,,0,0,1723,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447126728,10,1010123456005,78,,1,1,2,1,2,,0,0,2193,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447126977,10,1010123456005,78,,1,1,2,1,2,,0,0,2349,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447127227,10,1010123456005,78,,1,1,2,1,2,,0,0,3601,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447127477,10,1010123456005,78,,1,1,2,1,2,,0,0,3914,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447127728,10,1010123456005,78,,1,1,2,1,2,,0,0,4227,0,0,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447127978,10,1010123456005,78,,1,1,2,1,2,,0,0,4540,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447128227,10,1010123456005,78,,1,1,2,1,2,,0,0,5166,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447128477,10,1010123456005,78,,1,1,2,1,2,,0,0,5323,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447128727,10,1010123456005,78,,1,1,2,1,2,,0,0,5792,0,0,0,11.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447128978,10,1010123456005,78,,1,1,2,1,2,,0,0,6262,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447129227,10,1010123456005,78,,1,1,2,1,2,,0,0,6888,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447129477,10,1010123456005,78,,1,1,2,1,2,,0,0,7201,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447129727,10,1010123456005,78,,1,1,2,1,2,,0,0,7983,0,0,0,11.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447129977,10,1010123456005,78,,1,1,2,1,2,,0,0,8609,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447130227,10,1010123456005,78,,1,1,2,1,2,,0,0,9235,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
