Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602209883381,10,1010123456007,81,,1,0,2,1,0,,8.66667,15,0,0.00861044,6,0,11,,6.88235,17,0,0.1,7,14.2857,0,14.5233,31,,11,14,,0,0,0,2.17647
1602209883631,10,1010123456007,81,,1,0,2,1,0,,17.2143,28,57,0.0306827,12,0,11,,2.44318,88,0,0.1,37,10.8108,0,5.30126,31,,108,24,,0,0,0,2.03409
1602209883881,10,1010123456007,81,,1,0,2,1,0,,18.0769,39,0,0.0480964,17,0,8.75,,0.1,3,0,0.1,1,0,0,4.62378,0,,150,36,,0,0,0,1
1602209884131,10,1010123456007,81,,1,0,2,1,0,,16.9565,23,0,0.0266024,10,0,11.2,,0,0,0,0,0,0,0,0,0,,83,20,,0,0,0,0
1602209884381,10,1010123456007,81,,1,0,2,1,0,,17.2308,26,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,65,20,,0,0,0,0
1602209884631,10,1010123456007,81,,1,0,2,1,0,,17.6061,33,0,0.0373333,14,0,11,,0.8125,32,0,0.1,13,0,0,5.0265,31,,85,28,,0,0,0,1
1602209884881,10,1010123456007,81,,1,0,2,1,0,,17.7632,38,0,0.0425703,16,0,11,,0,0,0,0,0,0,0,0,0,,97,32,,0,0,0,0
1602209885131,10,1010123456007,81,,1,0,2,1,0,,18.325,40,0,0.042506,15,0,8.5,,0,0,0,0,0,0,0,0,0,,80,54,,0,0,0,0
1602209885381,10,1010123456007,81,,1,0,2,1,0,,17.8684,38,0,0.0486104,17,0,12,,0,0,0,0,0,0,0,0,0,,95,30,,0,0,0,0
1602209885631,10,1010123456007,81,,1,0,2,1,0,,17.8182,22,0,0.0266667,10,0,11,,0.1,16,0,0.1,6,0,0,5.60861,31,,87,20,,0,0,0,1
1602209885881,10,1010123456007,81,,1,0,2,1,0,,17.8947,57,0,0.0637751,23,0,10.6,,0,0,0,0,0,0,0,0,0,,322,46,,0,0,0,0
1602209886131,10,1010123456007,81,,1,0,2,1,0,,17.3478,23,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,60,20,,0,0,0,0
