Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602209859131,3,1010123456008,71,,1,1,6,1,2,,17.2727,11,0,0.02256,5,0,12.3333,,14.1515,33,0,0.19216,13,0,0,18.8147,31,,0,18,,0,0,0,1.09091
1602209859381,3,1010123456008,71,,1,1,6,1,2,,18,15,0,0.030912,6,0,12.4,,13.8889,9,0,0.1,4,25,0,16.0632,31,,0,24,,0,0,0,3
1602209859631,3,1010123456008,71,,1,1,6,1,2,,18,3,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602209859881,3,1010123456008,71,,1,1,6,1,2,,18,7,0,0.015456,3,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602209860131,3,1010123456008,71,,1,1,6,1,2,,18,12,0,0.02576,5,0,12.5,,13.1429,7,0,0.1,3,33.3333,0,15.5256,31,,0,20,,0,0,0,3.57143
1602209860381,3,1010123456008,71,,1,1,6,1,2,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602209860631,3,1010123456008,71,,1,1,6,1,2,,18,5,0,0.010304,2,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602209860881,3,1010123456008,71,,1,1,6,1,2,,18,11,0,0.020608,4,0,12.4286,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602209861131,3,1010123456008,71,,1,1,6,1,2,,18,5,0,0.010304,2,0,12.6,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602209861381,3,1010123456008,71,,1,1,6,1,2,,18,11,0,0.02576,5,0,12.5,,13.8,5,0,0.1,2,0,0,19.9454,31,,0,20,,0,0,0,1
1602209861631,3,1010123456008,71,,1,1,6,1,2,,0,6,0,0.015456,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602209861881,3,1010123456008,71,,1,1,6,1,2,,18,5,0,0.010304,2,0,12.2857,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602209862131,3,1010123456008,71,,1,1,6,1,2,,18,13,0,0.02576,5,0,12.3333,,13.8,5,0,0.1,2,0,0,14.883,31,,20,20,,0,0,0,2.6
1602209862381,3,1010123456008,71,,1,1,6,1,2,,17.0909,11,0,0.010432,3,0,12.5,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602209862631,3,1010123456008,71,,1,1,6,1,2,,18,8,0,0.020608,4,0,12.25,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602209862881,3,1010123456008,71,,1,1,6,1,2,,18,6,0,0.010304,2,0,12.5714,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602209863131,3,1010123456008,71,,1,1,6,1,2,,18,11,0,0.015456,3,0,12.6,,0.153846,26,0,0.1,11,0,0,10.0878,31,,16,16,,0,0,0,1
1602209863381,3,1010123456008,71,,1,1,6,1,2,,1.45161,62,0,0.023552,26,0,10.5,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1602209863631,3,1010123456008,71,,1,1,6,1,2,,18,13,0,0.02576,5,0,12.2,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602209863881,3,1010123456008,71,,1,1,6,1,2,,18,7,0,0.015456,3,0,12.1429,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602209864131,3,1010123456008,71,,1,1,6,1,2,,18,3,0,0.005152,1,0,12.3333,,0.1,3,0,0.1,1,0,0,18.1722,31,,4,4,,0,0,0,1
1602209864381,3,1010123456008,71,,1,1,6,1,2,,18,3,0,0.005152,1,0,10.8,,13.8222,45,0,0.124192,18,50,0,12.4471,0,,4,4,,0,0,0,5.6
1602209864631,3,1010123456008,71,,1,1,6,1,2,,0,4,0,0.010304,2,0,12.6,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602209864881,3,1010123456008,71,,1,1,6,1,2,,0,2,0,0.005152,1,0,12.5714,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602209865131,3,1010123456008,71,,1,1,6,1,2,,9.07143,28,0,0.026976,11,0,9.83333,,3.78571,28,0,0.1,11,0,0,12.4676,31,,44,44,,0,0,0,1.07143
1602209865381,3,1010123456008,71,,1,1,6,1,2,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
