Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602209883381,10,1010123456004,75,,1,0,2,1,0,,11.1538,13,0,0.00533333,5,0,11,,2.64,25,0,0.1,11,18.1818,0,9.33517,31,,15,12,,0,0,0,2.44
1602209883631,10,1010123456004,75,,1,0,2,1,0,,13.4474,38,158,0.0344096,17,0,8.66667,,1.68644,118,0,0.1,48,8.33333,0,4.54993,31,,75,30,,0,0,0,1.86441
1602209883881,10,1010123456004,75,,1,0,2,1,0,,17.575,40,0,0.0479357,18,0,10.5,,0.1,24,0,0.1,10,0,0,6.23878,31,,189,36,,0,0,0,1
1602209884131,10,1010123456004,75,,1,0,2,1,0,,18.1786,28,0,0.0266024,10,0,11,,0,0,0,0,0,0,0,0,0,,133,20,,0,0,0,0
1602209884381,10,1010123456004,75,,1,0,2,1,0,,17.037,27,0,0.026496,10,0,10.5,,0,0,0,0,0,0,0,0,0,,77,20,,0,0,0,0
1602209884631,10,1010123456004,75,,1,0,2,1,0,,17.7941,34,0,0.0373333,14,0,11,,0.1,24,0,0.1,10,0,0,4.37561,31,,78,28,,0,0,0,1
1602209884881,10,1010123456004,75,,1,0,2,1,0,,17.525,40,0,0.0426667,16,0,10.5,,0,0,0,0,0,0,0,0,0,,104,32,,0,0,0,0
1602209885131,10,1010123456004,75,,1,0,2,1,0,,17.0851,47,0,0.0426024,16,0,11,,0,0,0,0,0,0,0,0,0,,96,36,,0,0,0,0
1602209885381,10,1010123456004,75,,1,0,2,1,0,,17.675,40,0,0.048,18,0,11,,0,0,0,0,0,0,0,0,0,,89,32,,0,0,0,0
1602209885631,10,1010123456004,75,,1,0,2,1,0,,17.9565,23,0,0.0266667,10,0,11,,0.1,17,0,0.1,7,0,0,4.111,31,,66,20,,0,0,0,1.11765
1602209885881,10,1010123456004,75,,1,0,2,1,0,,13.1868,91,0,0.0651888,35,0,9,,0,0,0,0,0,0,0,0,0,,328,70,,0,0,0,0
1602209886131,10,1010123456004,75,,1,0,2,1,0,,18.16,25,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,47,20,,0,0,0,0
1602209886381,10,1010123456004,75,,1,0,2,1,0,,13.1875,64,0,0.060755,28,0,10.25,,0,0,0,0,0,0,0,0,0,,152,52,,0,0,0,0
1602209886631,10,1010123456004,75,,1,0,2,1,0,,27.8125,16,0,0.0347631,6,0,0.1,,0.1,25,0,0.1,10,0,0,3.82705,31,,51,12,,0,0,0,1
1602209886881,10,1010123456004,75,,1,0,2,1,0,,20.4857,35,336,0.031743,10,0,8,,0,0,0,0,0,0,0,0,0,,0,212,,0,0,0,0
1602209887132,10,1010123456004,75,,1,0,2,1,0,,18.5581,43,0,0.068512,23,0,0.1,,0,0,0,0,0,0,0,0,0,,143,34,,0,0,0,0
1602209887381,10,1010123456004,75,,1,0,2,1,0,,19.3548,31,0,0.0368835,12,0,11,,0,0,0,0,0,0,0,0,0,,154,24,,0,0,0,0
1602209887631,10,1010123456004,75,,1,0,2,1,0,,15.8148,54,0,0.0483855,21,0,10,,0.1,25,0,0.1,10,0,0,4.46002,31,,154,46,,0,0,0,1
1602209887881,10,1010123456004,75,,1,0,2,1,0,,18.3529,51,0,0.0652209,22,0,12,,0,0,0,0,0,0,0,0,0,,112,40,,0,0,0,0
1602209888131,10,1010123456004,75,,1,0,2,1,0,,10.144,125,57,0.0691406,50,0,8.75,,0,0,0,0,0,0,0,0,0,,144,104,,0,0,0,0
1602209888381,10,1010123456004,75,,1,0,2,1,0,,12,112,0,0.0801285,45,0,9,,0,0,0,0,0,0,0,0,0,,291,90,,0,0,0,0
1602209888631,10,1010123456004,75,,1,0,2,1,0,,7.74046,131,0,0.0629719,56,0,9.75,,0,17,0,0.1,9,0,0,0,31,,230,108,,0,0,0,0
1602209888881,10,1010123456004,75,,1,0,2,1,0,,12.3265,49,0,0.0328996,19,0,6.75,,0,0,0,0,0,0,0,0,0,,188,124,,0,0,0,0
1602209889131,10,1010123456004,75,,1,0,2,1,0,,17.3333,33,0,0.0373333,14,0,10.5,,0,0,0,0,0,0,0,0,0,,120,28,,0,0,0,0
1602209889381,10,1010123456004,75,,1,0,2,1,0,,17.0244,41,0,0.0426024,16,0,11,,0,0,0,0,0,0,0,0,0,,99,32,,0,0,0,0
1602209889631,10,1010123456004,75,,1,0,2,1,0,,5.51852,108,128,0.0302651,42,0,7.25,,0.1,24,0,0.1,10,0,0,4.1859,31,,419,92,,0,0,0,1
1602209889881,10,1010123456004,75,,1,0,2,1,0,,10.3929,84,0,0.060864,39,0,9.66667,,0,0,0,0,0,0,0,0,0,,395,70,,0,0,0,0
1602209890131,10,1010123456004,75,,1,0,2,1,0,,9.82609,92,158,0.0503133,37,0,5.33333,,0,0,0,0,0,0,0,0,0,,108,76,,0,0,0,0
1602209890381,10,1010123456004,75,,1,0,2,1,0,,18.1186,59,0,0.0658635,22,0,7.66667,,0,0,0,0,0,0,0,0,0,,-93,254,,0,0,0,0
1602209890631,10,1010123456004,75,,1,0,2,1,0,,8.83333,60,0,0.031072,25,0,7.5,,0.1,29,0,0.1,12,0,0,3.66198,31,,164,46,,0,0,0,1
1602209890881,10,1010123456004,75,,1,0,2,1,0,,6.92029,138,0,0.047168,54,0,7,,0,0,0,0,0,0,0,0,0,,373,112,,0,0,0,0
1602209891131,10,1010123456004,75,,1,0,2,1,0,,5.42484,153,13,0.045248,58,0,4,,0,0,0,0,0,0,0,0,0,,628,124,,0,0,0,0
1602209891381,10,1010123456004,75,,1,0,2,1,0,,16.0417,24,0,0.0193092,13,0,10.5,,0,0,0,0,0,0,0,0,0,,58,18,,0,0,0,0
1602209891631,10,1010123456004,75,,1,0,2,1,0,,17.6333,30,0,0.0373333,14,0,12.5,,0.1,26,0,0.1,10,0,0,6.31143,31,,74,24,,0,0,0,1
1602209891881,10,1010123456004,75,,1,0,2,1,0,,11.9322,118,315,0.0789398,46,0,8,,0,0,0,0,0,0,0,0,0,,454,92,,0,0,0,0
1602209892131,10,1010123456004,75,,1,0,2,1,0,,11.9333,60,0,0.038304,23,0,8.33333,,0,0,0,0,0,0,0,0,0,,267,46,,0,0,0,0
1602209892381,10,1010123456004,75,,1,0,2,1,0,,17.64,25,0,0.0266667,10,0,11,,0,0,0,0,0,0,0,0,0,,79,20,,0,0,0,0
1602209892631,10,1010123456004,75,,1,0,2,1,0,,9.62195,82,0,0.0398072,33,0,7,,0.1,27,0,0.1,10,0,0,3.70487,31,,335,70,,0,0,0,1
1602209892881,10,1010123456004,75,,1,0,2,1,0,,17.6471,34,57,0.0372691,14,0,10.6667,,0,0,0,0,0,0,0,0,0,,120,26,,0,0,0,0
1602209893131,10,1010123456004,75,,1,0,2,1,0,,13.5263,57,238,0.0498635,22,0,8.66667,,0,0,0,0,0,0,0,0,0,,145,48,,0,0,0,0
1602209893381,10,1010123456004,75,,1,0,2,1,0,,11.5256,78,0,0.053751,35,0,10,,0,0,0,0,0,0,0,0,0,,156,64,,0,0,0,0
1602209893631,10,1010123456004,75,,1,0,2,1,0,,8.55882,102,0,0.0493494,40,0,9.66667,,0.1,26,0,0.1,10,0,0,5.16215,31,,477,82,,0,0,0,1
1602209893881,10,1010123456004,75,,1,0,2,1,0,,18.4231,26,0,0.0292048,11,0,6,,0,0,0,0,0,0,0,0,0,,32,76,,0,0,0,0
1602209894131,10,1010123456004,75,,1,0,2,1,0,,10.7123,73,158,0.044241,29,0,4,,0,0,0,0,0,0,0,0,0,,184,58,,0,0,0,0
1602209894381,10,1010123456004,75,,1,0,2,1,0,,9.025,40,0,0.0245141,16,0,15,,0,0,0,0,0,0,0,0,0,,242,32,,0,0,0,0
1602209894631,10,1010123456004,75,,1,0,2,1,0,,10.4824,85,0,0.0481928,33,0,8.75,,0.685714,35,0,0.1,13,7.69231,0,3.86966,31,,101,68,,0,0,0,1.88571
1602209894881,10,1010123456004,75,,1,0,2,1,0,,17.6111,36,0,0.0398072,15,0,10.3333,,0,0,0,0,0,0,0,0,0,,87,28,,0,0,0,0
1602209895131,10,1010123456004,75,,1,0,2,1,0,,21.2,15,628,0.0225542,6,0,8.5,,0,0,0,0,0,0,0,0,0,,-60,90,,0,0,0,0
1602209895381,10,1010123456004,75,,1,0,2,1,0,,18.807,57,0,0.0686586,23,0,7.5,,0,0,0,0,0,0,0,0,0,,63,208,,0,0,0,0
1602209895631,10,1010123456004,75,,1,0,2,1,0,,4.43636,55,471,0.013012,23,0,4.5,,0.1,24,0,0.1,10,0,0,5.46464,31,,-26,156,,0,0,0,1.08333
1602209895881,10,1010123456004,75,,1,0,2,1,0,,19.8043,46,0,0.0581847,19,0,10.5,,0,0,0,0,0,0,0,0,0,,124,90,,0,0,0,0
1602209896131,10,1010123456004,75,,1,0,2,1,0,,6.17112,187,0,0.0519518,71,0,7,,0,0,0,0,0,0,0,0,0,,275,148,,0,0,0,0
1602209896381,10,1010123456004,75,,1,0,2,1,0,,9.95,40,0,0.030304,19,0,9.25,,0,0,0,0,0,0,0,0,0,,250,32,,0,0,0,0
1602209896631,10,1010123456004,75,,1,0,2,1,0,,16.15,40,0,0.042592,16,0,10.6667,,0.1,20,0,0.1,9,0,0,3.88124,31,,75,32,,0,0,0,1
1602209896881,10,1010123456004,75,,1,0,2,1,0,,14.8649,37,0,0.0270843,14,0,9.6,,0,0,0,0,0,0,0,0,0,,150,32,,0,0,0,0
1602209897131,10,1010123456004,75,,1,0,2,1,0,,18.6667,24,149,0.0266667,10,0,0.1,,0,0,0,0,0,0,0,0,0,,146,22,,0,0,0,0
1602209897381,10,1010123456004,75,,1,0,2,1,0,,17.129,31,0,0.0373333,15,0,10,,0,0,0,0,0,0,0,0,0,,123,24,,0,0,0,0
1602209897631,10,1010123456004,75,,1,0,2,1,0,,17.7931,29,0,0.032416,11,0,13,,0.1,25,0,0.1,10,0,0,4.49004,31,,44,22,,0,0,0,1
1602209897881,10,1010123456004,75,,1,0,2,1,0,,9.0339,59,0,0.0348594,23,0,7,,0,0,0,0,0,0,0,0,0,,207,46,,0,0,0,0
1602209898131,10,1010123456004,75,,1,0,2,1,0,,14.0185,54,0,0.0414458,20,0,11,,0,0,0,0,0,0,0,0,0,,110,42,,0,0,0,0
1602209898381,10,1010123456004,75,,1,0,2,1,0,,17.4648,71,0,0.0765301,29,0,12,,0,0,0,0,0,0,0,0,0,,200,56,,0,0,0,0
1602209898631,10,1010123456004,75,,1,0,2,1,0,,17.4167,36,0,0.0432771,15,0,13,,0.1,27,0,0.1,10,0,0,4.05088,31,,109,30,,0,0,0,1
1602209898881,10,1010123456004,75,,1,0,2,1,0,,26.8889,27,0,0.0546827,10,0,0.1,,0,0,0,0,0,0,0,0,0,,112,20,,0,0,0,0
1602209899131,10,1010123456004,75,,1,0,2,1,0,,16.6111,36,0,0.0433735,15,0,12,,0,0,0,0,0,0,0,0,0,,96,30,,0,0,0,0
1602209899381,10,1010123456004,75,,1,0,2,1,0,,17.5,20,0,0.0213333,8,0,0.1,,0,0,0,0,0,0,0,0,0,,51,16,,0,0,0,0
1602209899631,10,1010123456004,75,,1,0,2,1,0,,17.5,24,471,0.0266667,10,0,0.1,,0.1,25,0,0.1,10,0,0,4.31215,31,,-18,102,,0,0,0,1
1602209899881,10,1010123456004,75,,1,0,2,1,0,,18.3846,26,628,0.0264739,10,0,6,,0,0,0,0,0,0,0,0,0,,-69,248,,0,0,0,0
1602209900131,10,1010123456004,75,,1,0,2,1,0,,0,0,2819,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
1602209900381,10,1010123456004,75,,1,0,2,1,0,,12.4675,169,0,0.130217,69,0,8.33333,,0,0,0,0,0,0,0,0,0,,66,168,,0,0,0,0
1602209900631,10,1010123456004,75,,1,0,2,1,0,,16.8,40,0,0.0376546,16,0,10,,0.148148,27,0,0.1,11,0,0,3.54328,31,,114,32,,0,0,0,1
1602209900881,10,1010123456004,75,,1,0,2,1,0,,16.8214,28,0,0.0266988,11,0,10.5,,0,0,0,0,0,0,0,0,0,,54,22,,0,0,0,0
1602209901131,10,1010123456004,75,,1,0,2,1,0,,17.28,25,0,0.0266024,10,0,4.5,,0,0,0,0,0,0,0,0,0,,94,20,,0,0,0,0
1602209901381,10,1010123456004,75,,1,0,2,1,0,,17.9024,41,0,0.0426024,16,0,10.3333,,0,0,0,0,0,0,0,0,0,,48,90,,0,0,0,0
1602209901631,10,1010123456004,75,,1,0,2,1,0,,17.3684,19,0,0.0213333,8,0,10.5,,0.1,24,0,0.1,10,0,0,4.97485,31,,30,16,,0,0,0,1
1602209901881,10,1010123456004,75,,1,0,2,1,0,,14.1951,41,471,0.032192,16,0,5.66667,,0,0,0,0,0,0,0,0,0,,47,154,,0,0,0,0
1602209902131,10,1010123456004,75,,1,0,2,1,0,,5.98675,151,0,0.0544578,61,0,9.66667,,0,0,0,0,0,0,0,0,0,,319,162,,0,0,0,0
1602209902381,10,1010123456004,75,,1,0,2,1,0,,12.375,8,784,0.00549398,3,0,0.1,,0,0,0,0,0,0,0,0,0,,-129,160,,0,0,0,0
1602209902631,10,1010123456004,75,,1,0,2,1,0,,7.05691,246,302,0.097792,98,0,7.5,,0.1,17,0,0.1,8,0,0,3.36939,31,,436,226,,0,0,0,1
1602209902881,10,1010123456004,75,,1,0,2,1,0,,4.52239,201,0,0.0462329,83,0,10,,0,0,0,0,0,0,0,0,0,,185,160,,0,0,0,0
1602209903131,10,1010123456004,75,,1,0,2,1,0,,15.3333,63,158,0.059008,27,0,7,,0,0,0,0,0,0,0,0,0,,275,56,,0,0,0,0
1602209903381,10,1010123456004,75,,1,0,2,1,0,,16.5769,26,158,0.0268273,11,0,6,,0,0,0,0,0,0,0,0,0,,73,22,,0,0,0,0
1602209903631,10,1010123456004,75,,1,0,2,1,0,,10.8636,110,0,0.066176,44,0,8.5,,0.1,24,0,0.1,9,0,0,4.26437,31,,353,142,,0,0,0,1
1602209903881,10,1010123456004,75,,1,0,2,1,0,,18.907,43,68,0.0372369,13,0,7.66667,,0,0,0,0,0,0,0,0,0,,65,212,,0,0,0,0
1602209904131,10,1010123456004,75,,1,0,2,1,0,,19.2609,23,0,0.044384,13,0,12,,0,0,0,0,0,0,0,0,0,,49,18,,0,0,0,0
1602209904381,10,1010123456004,75,,1,0,2,1,0,,9.55738,61,0,0.028192,23,0,8,,0,0,0,0,0,0,0,0,0,,170,50,,0,0,0,0
1602209904631,10,1010123456004,75,,1,0,2,1,0,,16.8571,21,315,0.021494,9,0,5.5,,0.1,24,0,0.1,10,0,0,4.49941,31,,-29,114,,0,0,0,1
1602209904881,10,1010123456004,75,,1,0,2,1,0,,17.5556,36,65,0.032,13,0,8,,0,0,0,0,0,0,0,0,0,,135,76,,0,0,0,0
1602209905131,10,1010123456004,75,,1,0,2,1,0,,15.0227,44,0,0.0376546,16,0,6,,0,0,0,0,0,0,0,0,0,,62,102,,0,0,0,0
1602209905381,10,1010123456004,75,,1,0,2,1,0,,6.1375,160,116,0.0570281,65,0,6.33333,,0,0,0,0,0,0,0,0,0,,385,136,,0,0,0,0
1602209905632,10,1010123456004,75,,1,0,2,1,0,,8.24615,65,0,0.031328,31,0,8.33333,,0.1,24,0,0.1,10,0,0,4.52544,31,,141,50,,0,0,0,1
