time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-898,1.1,23,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-884,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-885,2.5,23,0.50,223,0,27,1.8,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-884,2.5,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-883,4.3,23,0.50,2996.015869,0,27,11,0.0,32254.980469,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-882,2.2,22,0.50,892,0,27,7.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-885,4.0,21,0.50,223,0,27,9.2,0.0,19314.740234,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-885,4.7,21,0.50,480,0,27,11,9.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-885,6.6,21,0.50,9216.000000,0,27,4.4,2.0,8672.000000,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-884,11,21,0.57,39458.167969,0,27,1.9,0.0,104286.851562,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-885,6.7,21,0.50,38693.226562,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-885,11,21,0.65,48828.683594,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-883,17,21,0.93,42517.929688,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-883,16,21,0.69,31746.031250,0,27,6.2,0.0,9968.253906,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-884,16,21,0.58,64320.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-884,11,22,0.51,21386.455078,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-883,17,22,0.57,47808.765625,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-881,17,23,0.50,36780.875000,0,27,1.2,0.0,6533.864746,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-884,14,22,0.50,64318.726562,0,27,4.0,0.0,8478.087891,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-885,13,23,0.50,37482.070312,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-885,18,23,0.52,37504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-886,17,22,0.53,42549.800781,0,27,1.6,0.0,11569.720703,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-887,16,22,0.51,69035.859375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-887,17,22,0.58,68908.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-885,15,22,0.52,69227.093750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-884,16,22,0.56,63266.933594,0,27,0.0,0.0,19633.466797,4,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-884,13,23,0.53,32541.832031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-886,9.2,24,0.50,27552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-885,9.9,23,0.50,55904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-884,12,24,0.50,27633.466797,0,27,1.9,0.0,40573.707031,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-887,15,23,0.50,58358.566406,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-887,15,24,0.53,48063.746094,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-887,16,23,0.55,62916.335938,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-885,15,24,0.87,32254.980469,0,27,6.4,0.0,12462.151367,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-886,17,24,0.65,42763.050781,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-884,14,23,0.71,42836.652344,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-884,16,24,0.93,15776.892578,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-884,15,23,1.2,37003.984375,0,27,6.7,0.0,16063.745117,14,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-882,15,23,0.58,75633.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-884,15,23,0.50,37142.855469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-884,11,24,0.50,16254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-882,15,23,0.50,48192.000000,0,27,0.068,0.0,24864.000000,0,0.0,0.0,0.0,1.0
