time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1291.965942,2.5,21,0.29,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1285.229736,5.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1285.642700,3.0,21,0.50,224,0,27,10,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1284.020508,5.6,20,0.50,3856.573730,0,27,12,0.0,45577.687500,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1281.661743,3.4,20,0.50,1047.619019,0,27,11,25,1777.777832,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-1285.241211,13,19,0.72,98804.781250,0,27,10,0.0,38151.394531,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1284.125000,14,19,1.2,333258.968750,14,27,12,0.0,293513.937500,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1285.936523,15,18,1.0,334023.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1284.665161,4.4,18,0.60,61864.542969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1283.950073,16,18,0.94,207968.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1284.213013,14,18,0.85,205577.687500,0,27,5.8,0.0,21482.072266,15,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1285.142944,18,19,1.0,288000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1283.146240,18,19,1.0,287521.906250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1281.185181,16,18,0.99,221238.093750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1281.393433,17,19,0.88,272159.375000,0,27,14,0.0,109386.453125,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1282.279907,15,18,0.73,259920.312500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1283.245850,11,19,0.66,160000.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1284.960815,13,18,0.66,178730.156250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1285.829712,14,18,1.0,222023.906250,1.0,27,13,0.0,26486.056641,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1282.733398,16,18,0.68,244653.390625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1285.875000,14,18,0.62,212940.234375,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1287.075195,16,18,0.86,133777.781250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1288.088501,16,18,0.76,290868.531250,0,27,13,0.0,59155.378906,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-1285.618042,12,17,0.51,166342.625000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1283.502686,12,18,0.51,153593.625000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1282.009521,17,19,0.72,278666.656250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1281.697876,15,19,0.81,231713.140625,0,27,16,0.0,70247.015625,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1280.982178,11,18,0.54,160191.234375,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1284.091919,14,18,0.56,89824.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1289.841797,14,17,0.60,189003.984375,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1284.133667,16,18,0.72,223142.859375,0,27,8.9,0.0,29460.318359,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1281.550659,13,18,0.55,215872.515625,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1280.744629,17,19,0.70,163537.843750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1282.438354,16,19,0.74,279649.406250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1282.163330,18,18,0.82,245206.343750,0,27,5.5,0.0,133841.265625,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1283.605103,18,19,1.0,288605.562500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1286.188232,17,19,0.95,227792.828125,1,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1288.445679,16,19,0.76,225880.484375,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1284.979126,10,18,0.62,106213.437500,0,27,12,0.0,33549.406250,10,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-1282.182983,19,19,0.84,328318.718750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
