time,nof_ue,dl_brate,ul_brate
1602819168243,0,0.0,0.0
1602819168492,0,0.0,0.0
1602819168742,0,0.0,0.0
1602819168992,0,0.0,0.0
1602819169242,0,0.0,0.0
1602819169492,0,0.0,0.0
1602819169742,0,0.0,0.0
1602819169992,0,0.0,0.0
1602819170242,0,0.0,0.0
1602819170492,0,0.0,0.0
1602819170742,0,0.0,0.0
1602819170992,0,0.0,0.0
1602819171242,0,0.0,0.0
1602819171492,0,0.0,0.0
1602819171742,0,0.0,0.0
1602819171992,0,0.0,0.0
1602819172242,0,0.0,0.0
1602819172492,0,0.0,0.0
1602819172742,0,0.0,0.0
1602819172992,0,0.0,0.0
1602819173242,0,0.0,0.0
1602819173492,0,0.0,0.0
1602819173742,0,0.0,0.0
1602819173992,0,0.0,0.0
1602819174242,0,0.0,0.0
1602819174492,0,0.0,0.0
1602819174742,0,0.0,0.0
1602819174992,0,0.0,0.0
1602819175242,0,0.0,0.0
1602819175492,0,0.0,0.0
1602819175742,0,0.0,0.0
1602819175992,0,0.0,0.0
1602819176242,0,0.0,0.0
1602819176492,0,0.0,0.0
1602819176742,0,0.0,0.0
1602819176992,0,0.0,0.0
1602819177242,0,0.0,0.0
1602819177492,0,0.0,0.0
1602819177742,0,0.0,0.0
1602819177992,0,0.0,0.0
1602819178242,0,0.0,0.0
1602819178492,0,0.0,0.0
1602819178742,0,0.0,0.0
1602819178992,0,0.0,0.0
1602819179242,0,0.0,0.0
1602819179492,0,0.0,0.0
1602819179742,0,0.0,0.0
1602819179992,0,0.0,0.0
1602819180242,0,0.0,0.0
1602819180492,0,0.0,0.0
1602819180742,0,0.0,0.0
1602819180992,0,0.0,0.0
1602819181242,0,0.0,0.0
1602819181492,0,0.0,0.0
1602819181742,0,0.0,0.0
1602819181992,0,0.0,0.0
1602819182242,0,0.0,0.0
1602819182492,0,0.0,0.0
1602819182742,0,0.0,0.0
1602819182992,0,0.0,0.0
1602819183242,0,0.0,0.0
1602819183492,0,0.0,0.0
1602819183742,0,0.0,0.0
1602819183992,0,0.0,0.0
1602819184242,0,0.0,0.0
1602819184492,0,0.0,0.0
1602819184742,0,0.0,0.0
1602819184992,0,0.0,0.0
1602819185242,0,0.0,0.0
1602819185492,0,0.0,0.0
1602819185742,0,0.0,0.0
1602819185992,0,0.0,0.0
1602819186242,0,0.0,0.0
1602819186492,0,0.0,0.0
1602819186742,0,0.0,0.0
1602819186992,0,0.0,0.0
1602819187242,0,0.0,0.0
1602819187492,0,0.0,0.0
1602819187742,0,0.0,0.0
1602819187992,0,0.0,0.0
1602819188242,0,0.0,0.0
1602819188492,0,0.0,0.0
1602819188742,0,0.0,0.0
1602819188992,0,0.0,0.0
1602819189242,0,0.0,0.0
1602819189492,0,0.0,0.0
1602819189742,0,0.0,0.0
1602819189992,0,0.0,0.0
1602819190242,0,0.0,0.0
1602819190492,0,0.0,0.0
1602819190742,0,0.0,0.0
1602819190992,0,0.0,0.0
1602819191242,0,0.0,0.0
1602819191492,0,0.0,0.0
1602819191742,0,0.0,0.0
1602819191992,0,0.0,0.0
1602819192242,0,0.0,0.0
1602819192492,0,0.0,0.0
1602819192742,0,0.0,0.0
1602819192992,0,0.0,0.0
1602819193242,0,0.0,0.0
1602819193492,0,0.0,0.0
1602819193742,0,0.0,0.0
1602819193992,0,0.0,0.0
1602819194243,2,11913.419922,2606.060547
1602819194493,4,3835.259766,839
1602819194743,9,15462.687500,97910.546875
1602819194993,9,11662.649414,226795.171875
1602819195243,9,37152.000000,160480.000000
1602819195493,10,33231.515625,352499.406250
1602819195743,10,110342.640625,530836.687500
1602819195993,10,468480.000000,542272.000000
1602819196243,10,434176.000000,193920.000000
1602819196493,10,513888.000000,170112.000000
1602819196743,10,513920.000000,583104.000000
1602819196993,10,671936.000000,249952.000000
1602819197243,10,671584.000000,13632.000000
1602819197493,10,798528.000000,0.0
1602819197743,10,746656.000000,163264.000000
1602819197993,10,777088.000000,215520.000000
1602819198243,10,701568.000000,103616.000000
1602819198493,10,680800.000000,0.0
1602819198743,10,645632.000000,182240.000000
1602819198993,10,731712.000000,30688.000000
1602819199243,10,824384.000000,76000.000000
1602819199493,10,709856.000000,59296.000000
1602819199743,10,748384.000000,116736.000000
1602819199993,10,697088.000000,157984.000000
1602819200243,10,847936.000000,118016.000000
1602819200493,10,795020.125000,0.0
1602819200743,10,730240.000000,136224.000000
1602819200993,10,774048.000000,53216.000000
1602819201243,10,623744.000000,27392.000000
1602819201493,10,433504.000000,13280.000000
1602819201743,10,492576.000000,181984.000000
1602819201993,10,582208.000000,79360.000000
1602819202243,10,718183.250000,19346.613281
1602819202493,10,617056.000000,31840.000000
1602819202743,10,496192.000000,252384.000000
1602819202993,10,891616.000000,192896.000000
1602819203243,10,618464.000000,22720.000000
1602819203493,10,631168.000000,0.0
1602819203743,10,689510.062500,137638.546875
1602819203993,10,826772.937500,72605.578125
1602819204243,10,606848.000000,15808.000000
1602819204493,10,737728.000000,0.0
1602819204743,10,660352.000000,148000.000000
1602819204993,10,746240.000000,88032.000000
1602819205243,10,713664.000000,77888.000000
