time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1623.860107,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1419.610474,1.6,23,0.36,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1412.994751,2.0,23,0.50,0.0,0.0,26,0.064,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1412.137939,2.0,23,0.50,223,0,26,4.6,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1411.466675,3.8,23,0.50,2868.525879,0,26,9.9,0.0,37354.582031,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1409.763428,4.4,23,0.50,2412.698486,0,26,11,25,29555.554688,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1413.078491,5.4,23,0.50,14788.844727,0,26,12,0.0,67888.445312,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1412.006836,11,23,0.50,7047.619141,0,26,11,0.0,12380.952148,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1411.732178,15,22,0.50,15394.421875,0,26,12,371,29800.796875,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1411.541382,13,22,0.50,10677.291016,0,26,5.0,0.0,50868.527344,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1412.605713,10,22,0.54,15492.063477,0,26,4.0,0.0,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1411.894775,12,22,0.55,5290.836426,0,26,7.9,0.0,13577.689453,25,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1408.682739,12,23,0.50,0.0,0.0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1410.649048,14,23,0.50,10476.190430,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1411.154053,16,23,0.50,10262.948242,0,26,8.0,0.0,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1410.633179,15,24,0.53,10868.526367,0,26,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1411.600586,7.0,23,0.59,15777.777344,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1412.110352,9.5,24,0.50,15681.274414,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1412.400635,13,24,0.50,15333.333008,0,26,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1416.406006,15,24,0.50,20780.876953,0,26,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1411.799316,18,25,0.50,20525.896484,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1411.961914,12,24,0.50,20698.412109,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1413.889648,8.7,24,0.50,10262.948242,0,26,13,60,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1414.677856,18,24,0.50,10517.928711,0,26,14,0.0,112478.085938,18,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1411.144287,18,23,0.50,15333.333008,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1413.070312,16,24,0.50,8478.087891,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1411.333130,8.2,25,0.50,14278.884766,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1412.422485,14,25,0.50,15492.063477,0,26,7.9,0.0,11587.301758,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1412.933350,9.9,24,0.51,20780.876953,14,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1412.859863,17,24,0.50,15492.063477,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1416.369141,16,24,0.50,26071.712891,0,26,2.6,0.0,49944.222656,14,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1415.291138,18,23,0.50,25657.371094,0,26,10,0.0,4239.043945,75,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1412.698120,18,23,0.50,10317.459961,0,26,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1410.795288,18,24,0.50,5131.474121,0,26,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-1413.764648,18,23,0.50,15394.421875,0,26,9.9,144,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1413.985107,16,23,0.71,20857.142578,0,26,4.0,0.0,40000.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1411.788330,12,24,0.61,26262.947266,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1410.771484,8.3,23,0.50,20525.896484,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1410.008057,14,23,0.50,20952.380859,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1408.974365,18,23,0.62,20525.896484,0,26,8.6,0.0,13577.689453,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-1411.327271,18,23,0.75,0.0,0.0,26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
