time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-464,1.4,19,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-471,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-474,1.3,19,0.50,223,0,27,8.9,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-472,1.7,19,0.50,1856.000000,0,27,11,0.0,18752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-468,1.5,19,0.50,2135.458252,0,27,10,34,18677.291016,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-470,4.0,19,0.50,224,0,27,7.8,0.0,12096.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-469,4.9,19,0.50,4908.366699,0,27,7.6,0.0,29227.091797,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-470,9.3,18,1.0,32768.000000,20,27,9.0,2.0,19776.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-473,13,18,1.6,26039.839844,12,27,6.9,0.0,8191.234863,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-470,17,18,2.2,11264.000000,43,27,5.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-469,17,18,1.2,50432.000000,0,27,5.0,0.0,2528.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-468,16,19,1.5,30725.099609,33,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-470,28,18,4.0,0.0,100.000000,27,5.0,0.0,10944.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-468,26,18,3.8,12079.681641,84,27,7.9,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-469,22,19,2.9,47776.000000,29,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-468,19,18,2.5,20462.152344,50,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-468,6.6,19,0.79,7680.000000,20,27,8.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-468,25,18,3.9,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-473,24,19,2.8,31552.000000,37,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-471,15,18,0.65,34677.289062,10,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-472,23,18,3.3,11936.000000,71,27,8.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-470,18,18,1.8,36864.000000,18,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-472,14,17,0.53,28589.640625,12,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-473,22,16,3.4,20704.000000,71,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-472,18,17,1.3,48223.109375,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-470,16,17,1.6,9152.000000,27,27,7.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-470,22,17,3.0,12685.258789,61,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-468,20,16,2.6,14496.000000,36,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-468,11,16,0.53,39139.441406,0,27,4.6,0.0,4239.043945,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-474,17,15,1.9,23004.015625,33,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-472,11,15,1.6,4603.174805,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-468,11,16,1.5,9984.000000,78,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-469,24,17,3.6,10240.000000,71,27,5.8,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-471,17,17,2.1,14438.247070,56,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-468,13,17,0.94,36800.000000,8,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-468,16,17,1.4,42390.437500,20,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-466,13,17,0.62,30944.000000,0,27,8.8,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-466,12,17,1.3,34741.035156,19,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-468,12,16,0.95,41024.000000,4,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-469,17,17,1.2,41912.351562,24,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-468,17,17,1.4,38752.000000,4,27,9.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-470,14,17,0.55,51442.230469,0,27,3.7,0.0,20462.152344,0,0.0,0.0,0.0,1.0
