time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-1064.995728,1.4,27,0.24,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,-1071.261963,3.0,27,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-1071.454224,3.0,27,0.50,223,0,27,3.0,0.0,4334.661133,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-1067.777588,3.4,27,0.50,3984.063721,0,27,3.0,34,14916.334961,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-1077.167480,2.3,27,0.50,6788.844727,0,27,1.6,0.0,29195.218750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-1076.376709,1.4,26,0.50,2517.928223,0,27,3.5,0.0,8733.067383,40,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-1073.277222,4.7,27,0.50,10868.526367,0,27,3.8,0.0,55043.824219,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-1075.736816,8.9,27,0.50,15872.509766,0,27,2.1,186,31043.824219,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1080.552368,9.7,27,0.50,26454.183594,0,27,3.5,0.0,18486.056641,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1075.859985,11,27,0.50,26996.015625,0,27,3.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1079.748657,8.1,26,0.50,5482.071777,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1071.558716,6.8,26,0.50,35314.742188,0,27,1.8,0.0,12717.131836,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1070.967773,7.5,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1076.062134,6.7,27,0.50,13195.218750,0,27,2.4,0.0,4366.533691,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1076.162842,3.7,26,0.50,25880.478516,0,27,3.1,0.0,12239.043945,7,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1071.988892,12,26,0.50,10262.948242,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1072.612793,12,26,0.50,10613.545898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1071.454590,7.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1079.012817,6.8,27,0.50,13354.582031,0,27,0.48,0.0,13673.306641,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1078.276855,1.2,27,0.50,7107.569824,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1076.631714,8.9,27,0.50,5131.474121,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1067.964966,4.6,26,0.50,25211.156250,0,27,2.9,0.0,4239.043945,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1070.177124,3.4,27,0.50,24924.302734,0,27,3.4,0.0,13992.032227,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1071.933838,10,26,0.50,11936.507812,0,27,0.0,0.0,14444.444336,11,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1070.805786,16,26,0.50,21386.455078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1068.427490,11,26,0.66,26645.417969,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1074.316040,16,26,0.54,15426.294922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1077.940063,0.89,26,0.50,11760.956055,0,27,2.6,0.0,19027.888672,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1080.044189,9.0,26,0.50,13035.856445,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1081.057617,12,26,0.50,20844.621094,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1072.284302,10,26,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1073.577148,4.4,26,0.50,26422.310547,0,27,2.3,0.0,23235.060547,9,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1076.468994,4.6,26,0.50,16541.832031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1065.735229,5.3,26,0.50,16446.214844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1070.263672,6.9,26,0.50,10772.908203,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1074.897705,3.9,26,0.50,48000.000000,0,27,0.66,0.0,26358.566406,6,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1074.871460,9.3,26,0.53,21896.414062,0,27,1.1,0.0,12621.513672,11,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1074.775513,7.4,26,0.54,10900.398438,0,27,1.9,0.0,6661.354492,14,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1076.492798,7.4,26,0.50,10836.653320,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
