time,nof_ue,dl_brate,ul_brate
1604113130824,10,1949888.000000,82976.000000
1604113131075,10,1274848.000000,56928.000000
1604113131324,10,1239776.000000,82304.000000
1604113131574,10,2427232.000000,33248.000000
1604113131824,10,2097696.000000,69376.000000
1604113132075,10,1513184.000000,18112.000000
1604113132324,10,1034624.000000,40256.000000
1604113132574,10,1364032.000000,88768.000000
1604113132825,10,2054528.000000,0.0
1604113133075,10,2230400.000000,150656.000000
1604113133325,10,2410112.000000,35456.000000
1604113133574,10,2226880.000000,157056.000000
1604113133825,10,2255840.000000,11648.000000
1604113134075,10,2723136.000000,38880.000000
1604113134324,10,2088704.000000,38016.000000
1604113134575,10,2476512.000000,7904.000000
1604113134824,10,2874528.000000,88192.000000
1604113135075,10,2278368.000000,7296.000000
1604113135325,10,1980608.000000,56992.000000
1604113135575,10,1328128.000000,165984.000000
1604113135824,10,1991136.000000,33088.000000
1604113136074,10,2092672.000000,42816.000000
1604113136325,10,1891648.000000,69184.000000
1604113136574,10,2069376.000000,0.0
1604113136825,10,2040704.000000,68224.000000
1604113137075,10,2353536.000000,42816.000000
1604113137324,10,3373984.000000,57216.000000
1604113137575,10,2959712.000000,39104.000000
1604113137825,10,3347456.000000,31072.000000
1604113138075,10,3540608.000000,21312.000000
1604113138325,10,3520544.000000,30816.000000
1604113138575,10,2892736.000000,47648.000000
1604113138824,10,1906848.000000,60032.000000
1604113139075,10,2844064.000000,51104.000000
1604113139325,10,2778944.000000,14592.000000
1604113139574,10,2634112.000000,177600.000000
1604113139825,10,2867584.000000,41440.000000
1604113140074,10,2319104.000000,126976.000000
1604113140324,10,2751968.000000,32512.000000
1604113140575,10,2451264.000000,132704.000000
1604113140824,10,2636672.000000,37088.000000
1604113141075,10,3008224.000000,19648.000000
1604113141325,10,2121696.000000,67520.000000
1604113141575,10,2781696.000000,108480.000000
1604113141824,10,3160384.000000,22144.000000
1604113142075,10,2898720.000000,71008.000000
1604113142325,10,3112800.000000,0.0
1604113142574,10,2366048.000000,105152.000000
1604113142825,10,3107488.000000,58720.000000
1604113143075,10,3333632.000000,30368.000000
1604113143325,10,3059072.000000,18688.000000
1604113143574,10,2156626.000000,99600.453125
1604113143825,10,2497483.500000,53316.207031
1604113144075,10,3291136.000000,50752.000000
1604113144324,10,2414729.750000,52873.640625
1604113144575,10,2382222.750000,60917.417969
1604113144825,10,2446552.750000,31328.000000
1604113145075,10,2722837.000000,37952.000000
1604113145324,10,2496064.000000,0.0
1604113145575,10,2500640.000000,111488.000000
1604113145825,10,2416192.000000,99488.000000
1604113146074,10,2725088.000000,0.0
1604113146324,10,2752928.000000,47232.000000
1604113146574,10,3352128.000000,24896.000000
1604113146824,10,2621920.000000,91488.000000
1604113147075,10,2572608.000000,60544.000000
1604113147325,10,2760608.000000,59616.000000
1604113147575,10,3156736.000000,26560.000000
1604113147824,10,2692384.000000,64192.000000
1604113148075,10,2480960.000000,0.0
1604113148325,10,1958048.000000,142624.000000
1604113148574,10,2162432.000000,47936.000000
1604113148825,10,2196128.000000,84128.000000
1604113149074,10,2502464.000000,30112.000000
1604113149324,10,2628736.000000,65408.000000
1604113149575,10,2389024.000000,58240.000000
1604113149824,10,2963392.000000,71008.000000
1604113150075,10,2210816.000000,26528.000000
1604113150324,10,2493728.000000,61856.000000
1604113150575,10,1746400.000000,75552.000000
1604113150824,10,2372128.000000,49856.000000
1604113151075,10,2448864.000000,31200.000000
1604113151325,10,2421494.250000,47325.300781
1604113151574,10,2420270.750000,30151.394531
1604113151825,10,2389568.000000,108352.000000
1604113152074,10,2632928.000000,69120.000000
1604113152324,10,2256928.000000,45248.000000
1604113152574,9,2161664.000000,12480.000000
1604113152824,9,2386752.000000,96416.000000
1604113153074,9,2459648.000000,14464.000000
1604113153324,9,2608864.000000,71488.000000
1604113153574,9,2541568.000000,65152.000000
1604113153824,9,2605472.000000,86048.000000
1604113154075,9,2144512.000000,54944.000000
1604113154325,9,2425376.000000,81568.000000
1604113154574,9,2443744.000000,67072.000000
1604113154825,9,2529920.000000,24704.000000
1604113155075,9,2365408.000000,23776.000000
1604113155324,9,2450400.000000,53792.000000
1604113155575,9,2180736.000000,115808.000000
1604113155824,9,2384992.000000,71936.000000
1604113156075,9,2359904.000000,16480.000000
1604113156324,9,2199168.000000,35424.000000
1604113156575,9,1852544.000000,23584.000000
1604113156825,9,2122048.000000,126304.000000
1604113157075,9,1881056.000000,129664.000000
1604113157324,9,2421824.000000,65984.000000
1604113157575,9,2592256.000000,92384.000000
1604113157825,9,2739904.000000,14272.000000
1604113158075,9,2523072.000000,31040.000000
1604113158324,9,2154624.000000,43136.000000
1604113158574,9,3100992.000000,93376.000000
1604113158824,9,2646432.000000,16864.000000
1604113159074,9,2120128.000000,19680.000000
1604113159324,9,2887936.000000,106912.000000
1604113159574,9,2159424.000000,0.0
1604113159824,9,2448640.000000,55712.000000
1604113160075,9,2794656.000000,0.0
1604113160324,9,2350848.000000,88928.000000
1604113160574,9,2156864.000000,155456.000000
1604113160825,9,1952416.000000,25504.000000
1604113161074,9,2104256.000000,83872.000000
1604113161325,9,2000256.000000,120032.000000
1604113161574,9,2052064.000000,78976.000000
1604113161825,9,1703712.000000,50720.000000
1604113162075,9,2147392.000000,90976.000000
1604113162325,9,2459744.000000,105952.000000
