time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-581,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-501,1.3,22,0.34,2944.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-497,2.0,21,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-499,1.9,22,0.50,224,0,27,0.32,0.0,6976.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-497,1.9,21,0.50,2868.525879,0,27,4.6,0.0,16031.872070,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-498,5.4,21,0.50,6592.000000,0,27,5.3,0.0,30336.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-501,14,21,0.75,271426.281250,0,27,6.8,581,257211.156250,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-499,20,21,0.79,397760.000000,0,27,7.4,0.0,99360.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-497,20,21,0.79,376192.000000,0,27,8.0,0.0,9376.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-503,20,21,0.77,323984.062500,0,27,10,0.0,20717.130859,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-501,23,21,1.8,361120.000000,20,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-498,19,21,0.72,326183.281250,0,27,3.7,0.0,34103.585938,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-499,22,21,1.5,354016.000000,22,27,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-503,22,20,1.8,295776.906250,19,27,1.0,0.0,892,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-497,19,21,0.76,360032.000000,0,27,1.0,0.0,37952.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-497,19,20,0.95,351298.812500,0.8,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-494,19,21,0.77,325856.000000,0,27,0.18,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-497,19,20,0.93,385784.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-499,20,21,0.93,370848.000000,0,27,4.1,0.0,59200.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-500,19,21,0.74,337306.781250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-505,22,21,1.1,446304.000000,2,27,6.6,0.0,2528.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-497,19,21,0.78,332749.000000,2,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-492,20,21,0.83,308192.000000,0,27,4.9,0.0,22336.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-497,21,21,1.2,384573.718750,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-498,23,21,1.6,417696.000000,19,27,4.9,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-496,20,21,1.5,280446.218750,15,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-493,15,20,0.80,190752.000000,0,27,6.3,0.0,42784.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-495,22,21,1.5,474964.156250,9,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-498,18,20,0.75,242752.000000,0,27,6.3,0.0,2528.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-500,20,20,0.98,268717.125000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-500,18,20,0.79,293632.000000,0,27,4.4,0.0,24608.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-497,21,20,1.7,325800.781250,13,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-496,19,20,1.3,224832.000000,18,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-496,19,19,1.6,210272.000000,24,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-495,26,19,3.6,77354.578125,85,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-497,21,19,1.8,228768.000000,33,27,2.6,0.0,59840.000000,7,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-498,19,19,2.2,110342.632812,49,27,2.1,0.0,2581.673340,25,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-498,16,18,1.2,177696.000000,12,27,7.4,0.0,53824.000000,8,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-497,19,19,1.6,220844.625000,22,27,11,0.0,136254.984375,13,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-499,21,19,1.8,223744.000000,27,27,11,0.0,16192.000000,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-500,20,19,1.6,259984.062500,22,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,-498,23,19,2.1,240512.000000,32,27,2.0,0.0,896,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,-502,22,19,1.8,281083.656250,22,27,3.2,0.0,26262.947266,0,0.0,0.0,0.0,1.0
