time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-279,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-305,1.7,26,0.33,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-305,2.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-304,5.4,26,0.50,9056.000000,0,27,11,0.0,109952.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-307,11,26,0.50,368928.000000,0,27,13,0.0,244896.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-309,20,25,0.53,955091.625000,0,27,16,0.0,74741.039062,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-310,19,25,0.51,970016.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-307,19,24,0.50,986656.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-306,19,24,0.50,988239.062500,0,27,13,0.0,65306.773438,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-305,19,24,0.50,988000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-306,19,24,0.51,985088.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-304,18,24,0.50,998725.125000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-306,18,24,0.50,986368.000000,0,27,4.9,0.0,10176.000000,31,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-307,20,24,0.51,978656.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-305,19,24,0.50,984160.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-306,19,24,0.51,828015.937500,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-305,20,24,0.50,1087424.000000,0,27,1.9,0.0,29088.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-306,19,24,0.50,635072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-311,19,24,0.50,629513.937500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-310,20,24,0.50,901888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-309,20,24,0.50,1082080.000000,0,27,2.9,0.0,76384.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-306,20,24,0.50,1026112.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-307,20,24,0.50,1088828.625000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-306,20,24,0.50,1069856.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-306,20,24,0.50,1122752.000000,0,27,6.1,0.0,22464.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-307,20,24,0.50,909290.812500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-303,19,24,0.50,617504.000000,0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-301,19,24,0.50,612352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-304,20,24,0.50,491346.625000,0,27,3.1,0.0,78406.375000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-306,20,24,0.50,509408.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-305,18,24,0.50,426624.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-306,20,24,0.50,499168.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-305,20,24,0.50,1034996.000000,0,27,7.9,0.0,55426.292969,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-304,20,24,0.50,1037728.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-307,20,24,0.50,1000256.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-307,20,24,0.50,1019410.375000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-306,18,24,0.51,972256.000000,0.5,27,8.9,0.0,16992.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-305,19,24,0.50,1207392.000000,0,27,7.0,0.0,33664.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-306,20,24,0.50,1167968.125000,0,27,8.8,0.0,7171.314941,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-302,20,24,0.50,1072736.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-302,20,24,0.50,1178176.000000,0,27,8.2,0.0,31808.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-303,20,24,0.50,1115072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-309,20,24,0.50,1260430.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
