time,nof_ue,dl_brate,ul_brate
1603036002279,0,0.0,0.0
1603036002529,0,0.0,0.0
1603036002779,0,0.0,0.0
1603036003029,0,0.0,0.0
1603036003279,0,0.0,0.0
1603036003529,0,0.0,0.0
1603036003779,0,0.0,0.0
1603036004029,0,0.0,0.0
1603036004279,0,0.0,0.0
1603036004529,0,0.0,0.0
1603036004779,0,0.0,0.0
1603036005029,0,0.0,0.0
1603036005279,0,0.0,0.0
1603036005529,0,0.0,0.0
1603036005779,0,0.0,0.0
1603036006029,0,0.0,0.0
1603036006279,0,0.0,0.0
1603036006529,0,0.0,0.0
1603036006779,0,0.0,0.0
1603036007029,0,0.0,0.0
1603036007279,0,0.0,0.0
1603036007529,0,0.0,0.0
1603036007779,0,0.0,0.0
1603036008029,0,0.0,0.0
1603036008279,0,0.0,0.0
1603036008529,0,0.0,0.0
1603036008779,0,0.0,0.0
1603036009029,0,0.0,0.0
1603036009279,0,0.0,0.0
1603036009529,0,0.0,0.0
1603036009779,0,0.0,0.0
1603036010029,0,0.0,0.0
1603036010279,0,0.0,0.0
1603036010529,0,0.0,0.0
1603036010779,0,0.0,0.0
1603036011029,0,0.0,0.0
1603036011279,0,0.0,0.0
1603036011529,0,0.0,0.0
1603036011779,0,0.0,0.0
1603036012029,0,0.0,0.0
1603036012279,0,0.0,0.0
1603036012529,0,0.0,0.0
1603036012779,0,0.0,0.0
1603036013029,0,0.0,0.0
1603036013279,0,0.0,0.0
1603036013529,0,0.0,0.0
1603036013779,0,0.0,0.0
1603036014029,0,0.0,0.0
1603036014279,0,0.0,0.0
1603036014529,0,0.0,0.0
1603036014779,0,0.0,0.0
1603036015029,0,0.0,0.0
1603036015279,0,0.0,0.0
1603036015529,0,0.0,0.0
1603036015779,0,0.0,0.0
1603036016029,0,0.0,0.0
1603036016279,0,0.0,0.0
1603036016529,0,0.0,0.0
1603036016779,0,0.0,0.0
1603036017029,0,0.0,0.0
1603036017279,0,0.0,0.0
1603036017529,0,0.0,0.0
1603036017779,0,0.0,0.0
1603036018029,0,0.0,0.0
1603036018279,0,0.0,0.0
1603036018529,0,0.0,0.0
1603036018779,0,0.0,0.0
1603036019029,0,0.0,0.0
1603036019279,0,0.0,0.0
1603036019529,0,0.0,0.0
1603036019779,0,0.0,0.0
1603036020029,0,0.0,0.0
1603036020279,0,0.0,0.0
1603036020529,0,0.0,0.0
1603036020779,0,0.0,0.0
1603036021029,0,0.0,0.0
1603036021279,0,0.0,0.0
1603036021529,0,0.0,0.0
1603036021779,0,0.0,0.0
1603036022029,0,0.0,0.0
1603036022279,0,0.0,0.0
1603036022529,0,0.0,0.0
1603036022779,0,0.0,0.0
1603036023029,0,0.0,0.0
1603036023279,0,0.0,0.0
1603036023529,0,0.0,0.0
1603036023779,0,0.0,0.0
1603036024029,0,0.0,0.0
1603036024279,0,0.0,0.0
1603036024529,0,0.0,0.0
1603036024779,0,0.0,0.0
1603036025029,0,0.0,0.0
1603036025279,0,0.0,0.0
1603036025529,0,0.0,0.0
1603036025779,0,0.0,0.0
1603036026029,0,0.0,0.0
1603036026279,0,0.0,0.0
1603036026529,0,0.0,0.0
1603036026779,0,0.0,0.0
1603036027029,0,0.0,0.0
1603036027279,0,0.0,0.0
1603036027529,0,0.0,0.0
1603036027779,0,0.0,0.0
1603036028029,0,0.0,0.0
1603036028281,4,11305.910156,5222.174805
1603036028529,4,2064.516113,0.0
1603036028779,7,19343.332031,181559.359375
1603036029029,7,11168.000000,181696.000000
1603036029279,7,1010912.000000,504320.000000
1603036029529,8,1013071.500000,149011.390625
1603036029779,8,1524640.000000,239680.000000
1603036030029,8,2073056.000000,35584.000000
1603036030279,8,2177088.000000,141376.000000
1603036030529,8,2020576.000000,86912.000000
1603036030779,8,1859872.000000,87136.000000
1603036031029,9,2114376.500000,39712.843750
1603036031279,9,2272736.000000,23200.000000
1603036031529,9,1429024.000000,51392.000000
1603036031779,9,1602624.000000,130240.000000
1603036032029,9,1850144.000000,27232.000000
1603036032279,9,1372960.000000,89632.000000
1603036032529,9,837376.000000,28288.000000
1603036032779,9,1230528.000000,95968.000000
1603036033029,9,2281024.000000,0.0
1603036033279,8,2401088.000000,121056.000000
1603036033529,8,2307552.000000,2784.000000
1603036033779,8,1987392.000000,36320.000000
1603036034029,8,2336032.000000,0.0
1603036034279,8,2227744.000000,31680.000000
1603036034529,8,974240.000000,24896.000000
1603036034779,8,976928.000000,64192.000000
1603036035029,10,706356.187500,30220.851562
1603036035279,10,669125.187500,78416.703125
1603036035529,10,662496.000000,17888.000000
1603036035779,10,704192.000000,56192.000000
1603036036029,10,1971314.750000,41976.097656
1603036036279,10,1966497.125000,56035.257812
1603036036529,10,1500064.000000,22336.000000
1603036036779,10,1914120.500000,42827.308594
1603036037029,10,2204079.500000,7808.764648
1603036037279,10,2171904.000000,50400.000000
1603036037529,10,2488928.000000,7200.000000
1603036037779,10,1931968.000000,27552.000000
1603036038029,10,2113920.000000,0.0
1603036038279,10,2193888.000000,36416.000000
1603036038529,10,2228928.000000,0.0
1603036038779,10,3153664.000000,0.0
1603036039029,10,1995872.000000,39552.000000
1603036039279,10,2641600.000000,58016.000000
1603036039529,10,1417959.750000,0.0
1603036039779,10,1131665.375000,33625.496094
1603036040029,10,1300544.000000,29792.000000
1603036040279,10,2207872.000000,76768.000000
1603036040529,10,2908096.000000,0.0
1603036040779,10,2425824.000000,50304.000000
1603036041029,10,1339584.000000,0.0
1603036041279,10,1171648.000000,54016.000000
1603036041529,10,1030361.437500,0.0
1603036041779,10,1085216.000000,126496.000000
1603036042029,10,1309952.000000,18496.000000
1603036042279,10,1776128.000000,75520.000000
1603036042529,10,2435232.000000,0.0
1603036042779,10,3129466.000000,36717.132812
1603036043029,10,2154752.000000,0.0
1603036043279,10,1834080.000000,30656.000000
1603036043529,10,1761472.000000,0.0
1603036043779,10,1831968.000000,35136.000000
1603036044029,10,1555936.000000,0.0
1603036044279,10,2452800.000000,36192.000000
1603036044529,10,2245600.000000,0.0
1603036044779,10,2324960.000000,36160.000000
1603036045029,10,2167904.000000,0.0
1603036045279,10,2487520.000000,39840.000000
1603036045529,10,2120576.000000,0.0
1603036045779,10,2623328.000000,33696.000000
1603036046029,10,2532064.000000,0.0
1603036046279,10,3415072.000000,37376.000000
1603036046529,10,3582880.000000,0.0
1603036046779,10,2204512.000000,35872.000000
1603036047029,10,2182880.000000,0.0
1603036047279,10,1823872.000000,30752.000000
1603036047529,10,2038233.000000,0.0
1603036047779,10,2121912.250000,35537.847656
1603036048029,10,2366912.000000,0.0
1603036048279,10,2984835.250000,51084.335938
1603036048529,10,2702368.000000,0.0
1603036048779,10,1944286.875000,45003.984375
1603036049029,10,1387020.000000,0.0
1603036049279,10,2358112.000000,91008.000000
1603036049529,10,2249402.500000,0.0
1603036049779,10,3623616.000000,0.0
1603036050029,10,2130560.000000,36352.000000
1603036050279,10,1996768.000000,50560.000000
1603036050529,10,2992928.000000,0.0
1603036050779,10,2305856.000000,37344.000000
1603036051029,10,2515680.000000,1568.000000
1603036051279,10,2371200.000000,36864.000000
1603036051529,10,2433248.000000,0.0
1603036051779,10,2306400.000000,43104.000000
1603036052029,10,2571744.000000,7200.000000
1603036052279,10,1433856.000000,31232.000000
1603036052529,10,1146240.000000,28928.000000
1603036052779,10,1995264.000000,66624.000000
1603036053029,10,2356401.750000,0.0
1603036053279,10,2023458.125000,50262.949219
1603036053529,10,2088032.000000,0.0
1603036053779,10,2320096.000000,56800.000000
1603036054029,10,2274880.000000,0.0
