time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-66,66,-1299.617310,1.5,22,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-66,66,-1291.280396,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-66,66,-1288.183228,2.4,22,0.50,3920.318604,0,27,8.7,0.0,68589.640625,11,0.0,0.0,0.0,1.0
1991,0,1,3400,-66,66,-1287.901978,2.0,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-66,66,-1290.782837,3.2,21,0.50,4653.386230,0,27,9.5,36,8701.195312,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-66,66,-1290.340210,8.5,20,0.51,139269.843750,0,27,8.7,0.0,58666.667969,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-66,66,-1285.929077,8.1,19,0.55,659027.875000,0,27,7.9,0.0,125418.328125,29,0.0,0.0,0.0,1.0
2987,0,1,3400,-66,66,-1283.541260,11,19,0.64,1070565.750000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-66,66,-1286.082397,11,19,0.60,990374.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-66,66,-1284.839844,9.5,19,0.62,870253.937500,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-66,66,-1283.557861,15,19,0.78,1415745.000000,0,27,2.3,0.0,46470.121094,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-66,66,-1285.320923,8.4,19,0.56,754103.562500,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-66,66,-1286.627197,14,19,0.63,1127840.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-66,66,-1284.541748,3.6,19,0.50,278634.906250,0,27,2.1,581,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-66,66,-1284.539185,7.2,19,0.53,514741.031250,0,27,7.2,0.0,131027.890625,18,0.0,0.0,0.0,1.0
4979,0,1,3400,-66,66,-1284.975830,11,19,0.53,247490.046875,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-66,66,-1283.208130,9.1,19,0.50,122231.078125,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-66,66,-1288.415161,7.8,19,0.51,106190.476562,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-66,66,-1288.931519,11,19,0.65,271872.500000,0,27,8.7,0.0,56796.812500,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-66,66,-1287.125244,6.8,19,0.52,147505.968750,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-66,66,-1286.513428,11,19,0.60,292494.031250,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-66,66,-1290.941528,9.4,19,0.54,198190.468750,0,27,9.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-66,66,-1285.990601,7.9,19,0.57,193529.875000,0,27,0.78,0.0,26358.566406,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-66,66,-1284.101685,14,19,0.67,347314.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-66,66,-1282.869019,12,19,0.60,246629.484375,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,-1281.829224,13,19,0.50,232095.234375,0,27,0.18,581,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,-1281.294189,9.3,18,0.51,188270.921875,0,27,4.1,0.0,66326.695312,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-66,66,-1284.517456,5.8,19,0.50,72350.593750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-66,66,-1288.078369,9.9,18,0.50,186996.015625,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-66,66,-1284.271240,8.2,19,0.50,117737.054688,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-66,66,-1285.237915,12,19,0.53,338349.218750,0,27,8.7,0.0,39904.761719,0,0.0,0.0,0.0,1.0
