Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602213312824,9,1010123456030,75,,1,2,2,1,2,,4.51613,31,0,0.00520482,8,0,9.8,,8.5,22,0,0.1,9,11.1111,0,11.5854,31,,14,28,,0,0,0,2.86364
1602213313074,9,1010123456030,75,,1,2,2,1,2,,5.875,8,0,0.00629719,6,0,11.6667,,5.25926,27,0,0.1,12,33.3333,0,9.09594,0,,0,6,,0,0,0,3.66667
1602213313324,9,1010123456030,75,,1,2,2,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213313574,9,1010123456030,75,,1,2,2,1,2,,17.7778,9,0,0.0106667,4,0,8.33333,,0.1,3,376,0.1,1,0,0,5.5783,31,,0,42,,0,0,0,1
1602213313824,9,1010123456030,75,,1,2,2,1,2,,18.1,10,0,0.0106667,4,0,10.75,,0.1,40,407,0.1,17,0,0,3.76865,31,,0,8,,0,0,0,1.15
1602213314074,9,1010123456030,75,,1,2,2,1,2,,17.3,20,0,0.0213333,8,0,11,,0.1,71,0,0.1,29,0,0,3.30451,31,,0,16,,0,0,0,1.09859
1602213314324,9,1010123456030,75,,1,2,2,1,2,,17.1053,19,0,0.0213976,8,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602213314574,9,1010123456030,75,,1,2,2,1,2,,16.75,20,0,0.021216,8,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602213314824,9,1010123456030,75,,1,2,2,1,2,,17.5,6,315,0.00533333,2,0,9.8,,0.1,8,516,0.1,3,0,0,2.81825,31,,0,4,,0,0,0,1
1602213315074,9,1010123456030,75,,1,2,2,1,2,,0,0,784,0,0,0,11,,0.1,23,0,0.1,9,0,0,2.89023,0,,0,0,,0,0,0,1.21739
1602213315324,9,1010123456030,75,,1,2,2,1,2,,0,0,1097,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213315574,9,1010123456030,75,,1,2,2,1,2,,0,0,1567,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213315824,9,1010123456030,75,,1,2,2,1,2,,0,0,2036,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213316074,9,1010123456030,75,,1,2,2,1,2,,0,0,2349,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213316324,9,1010123456030,75,,1,2,2,1,2,,0,0,2349,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213316574,9,1010123456030,75,,1,2,2,1,2,,0,0,2662,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213316824,9,1010123456030,75,,1,2,2,1,2,,0,0,2662,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213317074,9,1010123456030,75,,1,2,2,1,2,,0,0,2975,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213317324,9,1010123456030,75,,1,2,2,1,2,,0,0,3445,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213317574,9,1010123456030,75,,1,2,2,1,2,,0,0,4071,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213317824,9,1010123456030,75,,1,2,2,1,2,,0,0,4540,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213318075,9,1010123456030,75,,1,2,2,1,2,,0,0,4697,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213318324,9,1010123456030,75,,1,2,2,1,2,,0,0,5949,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213318574,9,1010123456030,75,,1,2,2,1,2,,0,0,6262,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213318824,9,1010123456030,75,,1,2,2,1,2,,0,0,6575,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213319074,9,1010123456030,75,,1,2,2,1,2,,0,0,6888,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213319324,9,1010123456030,75,,1,2,2,1,2,,0,0,7670,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213319575,9,1010123456030,75,,1,2,2,1,2,,0,0,7670,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213319824,9,1010123456030,75,,1,2,2,1,2,,0,0,8140,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213320074,9,1010123456030,75,,1,2,2,1,2,,0,0,8766,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213320324,9,1010123456030,75,,1,2,2,1,2,,0,0,9235,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213320574,9,1010123456030,75,,1,2,2,1,2,,0,0,9548,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213320824,9,1010123456030,75,,1,2,2,1,2,,0,0,10331,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213321074,9,1010123456030,75,,1,2,2,1,2,,0,0,11113,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213321324,9,1010123456030,75,,1,2,2,1,2,,0,0,11583,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213321574,9,1010123456030,75,,1,2,2,1,2,,0,0,11896,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213321824,9,1010123456030,75,,1,2,2,1,2,,0,0,12209,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213322074,9,1010123456030,75,,1,2,2,1,2,,0,0,12678,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213322324,9,1010123456030,75,,1,2,2,1,2,,0,0,13148,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213322574,9,1010123456030,75,,1,2,2,1,2,,0,0,14400,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213322824,9,1010123456030,75,,1,2,2,1,2,,0,0,14713,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213323074,9,1010123456030,75,,1,2,2,1,2,,0,0,15339,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213323324,9,1010123456030,75,,1,2,2,1,2,,0,0,15652,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213323574,9,1010123456030,75,,1,2,2,1,2,,0,0,15652,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213323824,9,1010123456030,75,,1,2,2,1,2,,0,0,15808,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213324074,9,1010123456030,75,,1,2,2,1,2,,0,0,15808,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213324324,9,1010123456030,75,,1,2,2,1,2,,0,0,16434,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213324575,9,1010123456030,75,,1,2,2,1,2,,0,0,16747,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
