time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1721.154053,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1551.983887,1.3,22,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1548.106323,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1544.362305,2.5,21,0.50,222,0,27,3.5,0.0,6539.682617,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1547.931885,3.8,21,0.50,3792.828613,0,27,6.7,34,35856.574219,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1546.707764,4.8,21,0.50,701,0,27,11,12,20876.494141,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1546.273804,13,20,0.77,322167.343750,0,27,9.9,119,281466.125000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1547.838013,19,20,0.96,518952.375000,0,27,8.5,0.0,32253.968750,38,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1547.028564,19,20,0.90,529746.062500,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1543.315552,17,19,0.61,478629.468750,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1544.295166,19,21,0.67,519555.562500,0,27,7.2,0.0,71650.796875,7,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1546.094971,19,21,0.57,536825.375000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1542.660645,17,21,0.64,456605.562500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1542.090576,20,21,0.74,534634.937500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1541.171509,19,21,0.72,494948.218750,0,27,4.9,0.0,24414.341797,10,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1549.797363,20,21,0.76,375174.593750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1552.022827,20,22,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1550.265747,20,22,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1543.035767,20,22,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1540.657349,20,22,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1546.533325,20,23,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1552.259033,20,22,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1545.338623,20,22,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1545.013550,20,22,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1551.635376,20,21,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1549.351440,20,23,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1546.287842,20,22,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1547.374146,20,21,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1549.584839,20,20,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1547.630493,19,21,0.67,203428.578125,0,27,5.5,0.0,153587.296875,19,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1545.686768,20,22,0.55,549386.437500,0,27,3.2,0.0,37896.414062,22,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1548.662964,20,21,0.54,505587.312500,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1547.812500,20,20,0.54,482996.031250,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1540.866333,13,21,0.52,292031.750000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1538.664062,4.0,21,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1551.963135,12,22,0.51,157841.265625,0,27,4.8,0.0,43746.031250,7,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1554.350220,21,22,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1549.513672,21,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1547.660889,21,22,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1547.632324,21,19,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
