time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-469,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-642,1.2,20,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-646,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-645,3.0,21,0.50,4239.043945,0,27,2.1,34,26167.330078,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-644,5.4,20,0.50,5290.836426,0,27,8.6,0.0,44462.152344,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-646,8.0,20,0.50,1952.000000,0,27,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-646,8.6,20,0.50,5386.454102,0,27,9.0,186,8191.234863,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-644,9.1,19,0.50,5344.000000,0,27,4.6,0.0,32192.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-647,12,18,0.50,31904.382812,0,27,10,0.0,115888.445312,26,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-648,10,18,0.53,21609.562500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-646,11,18,0.50,21472.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-644,11,18,0.50,5418.326660,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-647,7.5,18,0.50,26932.271484,0,27,5.3,0.0,15362.549805,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-642,5.4,19,0.50,6688.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-642,10,19,0.96,15585.657227,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-641,11,18,0.75,16128.000000,0,27,2.9,0.0,12768.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-645,12,18,1.7,8223.107422,15,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-650,2.5,18,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-650,2.5,18,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-646,14,18,2.2,574,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-641,11,18,1.2,10816.000000,0,27,8.4,0.0,59328.000000,29,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-642,9.2,19,0.72,10932.270508,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-649,8.5,19,0.59,16254.980469,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-651,10,19,0.53,16128.000000,0,27,16,0.0,14144.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-647,9.9,18,0.74,16159.362305,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-645,11,19,0.58,43569.722656,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-644,10,19,0.50,10976.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-641,10,19,0.50,11027.888672,0,27,15,0.0,12398.406250,57,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-649,7.9,18,0.50,11328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-649,6.2,18,0.50,22247.011719,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-646,9.3,18,0.50,5545.816895,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-646,8.4,19,0.50,11072.000000,0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-647,6.7,19,0.50,11027.888672,0,27,12,0.0,6916.334473,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-649,9.8,18,0.50,21641.433594,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-643,8.0,18,0.50,21984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-642,8.1,19,0.50,22406.375000,0,27,11,0.0,52940.238281,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-648,5.6,19,0.50,28096.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-649,7.1,19,0.50,16733.068359,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-645,5.5,18,0.50,16764.939453,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-645,6.5,19,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-645,6.7,17,0.50,27920.318359,0,27,11,0.0,18294.820312,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-644,6.8,18,0.50,11027.888672,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-639,6.3,18,0.50,27776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
