time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-1157.903564,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1021.706543,1.2,20,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1010.530090,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1011.260742,3.7,20,0.50,4780.876465,0,27,7.8,12,56733.066406,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1011.378540,6.0,20,0.50,4589.641602,0,27,9.3,0.0,35984.062500,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1015.849426,5.8,19,0.50,1944.223145,0,27,9.5,0.0,11888.446289,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1014.164062,10,19,0.50,5386.454102,0,27,9.9,186,1019.920349,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1013.745789,12,19,0.73,5111.111328,0,27,13,0.0,24190.476562,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1017.068237,14,18,0.64,32063.744141,0,27,10,0.0,83537.851562,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1018.955627,14,18,1.0,16573.705078,17,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1017.738831,14,18,1.2,21450.199219,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1017.417969,12,19,0.50,5290.836426,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1013.854370,12,19,0.50,27027.888672,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1013.643799,13,20,0.50,5386.454102,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1011.731506,15,20,0.74,15904.382812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1010.370972,9.7,20,0.63,17243.027344,0,27,10,0.0,12334.661133,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1016.806824,9.7,20,0.50,16860.558594,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1022.263916,0.50,19,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1024.233887,0.99,19,0.51,5418.326660,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1014.036377,9.5,19,0.75,5513.944336,0,27,10,0.0,15745.019531,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1009.257751,9.9,19,0.56,10772.908203,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1007.215881,9.9,20,0.62,15968.127930,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1015.904968,12,19,0.65,10932.270508,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1020.175476,12,19,0.50,26656.000000,0,27,13,0.0,12448.000000,57,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1019.939697,9.5,18,0.50,5290.836426,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1015.355469,11,18,0.56,43314.742188,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1014.539551,9.9,19,0.55,10932.270508,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1010.360718,9.6,18,0.60,10836.653320,0,27,14,0.0,23904.382812,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1018.999939,8.4,18,0.50,11027.888672,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1018.962097,8.3,17,0.57,21418.326172,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1013.704041,7.3,18,0.72,5577.689453,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1015.287354,8.3,18,0.73,10976.000000,0,27,15,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1022.347107,10,18,0.75,16254.980469,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1020.644287,11,16,0.66,21555.554688,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1010.888489,11,16,0.50,16318.725586,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1006.696167,12,17,0.54,21545.816406,0,27,13,0.0,15745.019531,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1014.568359,9.6,17,0.58,27123.505859,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1019.510254,7.9,16,0.89,21705.179688,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-1014.213623,6.9,16,0.64,10900.398438,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-1013.296936,13,17,1.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,-1011.430603,8.4,14,0.74,18741.035156,14,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
