time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,282,1.6,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,273,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,273,4.8,28,0.50,9408.000000,0,27,6.7,0.0,86240.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,271,15,28,0.50,12576.000000,0,27,8.2,371,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,273,14,27,0.50,0.0,0.0,27,6.2,0.0,29120.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,272,14,25,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-82,82,60,19,3.7,2.1,7744.000000,96,27,9.3,0.0,15520.000000,0,0.0,1.0,1.0,1.0
2988,0,1,3400,-80,80,-325,25,6.2,4.0,3712.000000,98,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-80,80,-323,24,6.2,4.0,0.0,100.000000,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-80,80,-323,25,5.9,4.0,0.0,100.000000,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-80,80,-323,21,5.6,3.5,6816.000000,82,27,14,0.0,0.0,75,0.0,0.0,0.0,1.0
3984,0,1,3400,-80,80,-325,24,6.1,4.0,0.0,100.000000,27,13,0.0,14816.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-80,80,-322,25,5.5,4.0,0.0,100.000000,27,0.32,0.0,3984.063721,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-80,80,-326,21,5.5,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-80,80,-322,22,5.8,4.0,0.0,100.000000,27,1.2,0.0,17056.000000,38,0.0,0.0,0.0,1.0
4980,0,1,3400,-80,80,-325,20,5.6,3.9,8223.107422,87,27,6.7,0.0,44940.238281,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-80,80,-323,22,5.4,4.0,0.0,100.000000,27,7.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5478,0,1,3400,-80,80,-322,22,5.5,4.0,0.0,100.000000,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-80,80,-320,22,5.5,4.0,0.0,100.000000,27,7.6,0.0,67776.000000,4,0.0,0.0,0.0,1.0
5976,0,1,3400,-80,80,-327,25,5.7,4.0,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-80,80,-321,24,5.6,4.0,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-80,80,-324,22,5.5,4.0,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-80,80,-324,23,5.7,4.0,0.0,100.000000,27,10,0.0,142406.375000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-80,80,-326,24,5.5,4.0,0.0,100.000000,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-80,80,-324,24,5.5,3.9,5632.000000,95,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-80,80,-325,18,5.7,3.4,27952.191406,76,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-80,80,-324,25,5.7,4.0,0.0,100.000000,27,8.7,0.0,91520.000000,4,0.0,0.0,0.0,1.0
7968,0,1,3400,-80,80,-324,26,5.8,4.0,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-80,80,-316,21,5.5,4.0,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-80,80,-324,24,5.6,4.0,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-80,80,-327,24,5.5,4.0,0.0,100.000000,27,9.7,0.0,34912.000000,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-80,80,-324,24,5.6,4.0,0.0,100.000000,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-80,80,-319,22,5.6,4.0,0.0,100.000000,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-80,80,-324,23,5.6,4.0,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-80,80,-328,25,5.6,4.0,0.0,100.000000,27,11,0.0,140494.031250,20,0.0,0.0,0.0,1.0
9960,0,1,3400,-80,80,-324,25,5.8,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-80,80,-324,25,5.7,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-80,80,-325,23,5.4,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-80,80,-320,23,5.5,4.0,0.0,100.000000,27,8.2,0.0,45354.582031,12,0.0,0.0,0.0,1.0
10956,0,1,3400,-80,80,-327,23,5.6,4.0,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-80,80,-326,25,5.6,4.0,0.0,100.000000,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
