time,nof_ue,dl_brate,ul_brate
1602997811376,0,0.0,0.0
1602997811625,0,0.0,0.0
1602997811875,0,0.0,0.0
1602997812125,0,0.0,0.0
1602997812375,0,0.0,0.0
1602997812625,0,0.0,0.0
1602997812875,0,0.0,0.0
1602997813125,0,0.0,0.0
1602997813375,0,0.0,0.0
1602997813625,1,1910.447754,418
1602997813875,1,0.0,0.0
1602997814125,1,8672.000000,130432.000000
1602997814375,1,7646.586426,19341.365234
1602997814625,1,0.0,24000.000000
1602997814875,1,15936.000000,67392.000000
1602997815125,1,26560.000000,27584.000000
1602997815375,1,10624.000000,0.0
1602997815625,1,21248.000000,24000.000000
1602997815875,1,15936.000000,0.0
1602997816125,1,10624.000000,0.0
1602997816375,1,21248.000000,0.0
1602997816625,1,15936.000000,18880.000000
1602997816875,1,10624.000000,0.0
1602997817125,1,26400.000000,0.0
1602997817375,1,15936.000000,0.0
1602997817625,1,15936.000000,22464.000000
1602997817875,1,14624.000000,0.0
1602997818125,1,17248.000000,0.0
1602997818375,1,15936.000000,0.0
1602997818625,1,26560.000000,22464.000000
1602997818875,1,15936.000000,0.0
1602997819125,1,5312.000000,0.0
1602997819375,1,10624.000000,0.0
1602997819625,1,5290.836426,22374.501953
1602997819875,1,5312.000000,0.0
1602997820125,1,26560.000000,0.0
1602997820375,1,15936.000000,0.0
1602997820625,1,21333.333984,22554.216797
1602997820875,1,5312.000000,0.0
1602997821125,1,10624.000000,0.0
1602997821375,1,5312.000000,0.0
1602997821625,1,5312.000000,22464.000000
1602997821875,1,21248.000000,0.0
1602997822125,1,15936.000000,0.0
1602997822375,1,5312.000000,0.0
1602997822625,1,21248.000000,22464.000000
1602997822875,1,10624.000000,0.0
1602997823125,1,5312.000000,0.0
1602997823375,1,5312.000000,0.0
1602997823625,1,10688.000000,22208.000000
1602997823875,1,10624.000000,0.0
1602997824125,1,0.0,0.0
1602997824375,1,15936.000000,0.0
1602997824625,1,19936.000000,22464.000000
1602997824875,1,38496.000000,0.0
1602997825125,1,15936.000000,0.0
1602997825375,1,0.0,0.0
1602997825625,1,0.0,0.0
1602997825875,1,21248.000000,22464.000000
1602997826125,1,10581.672852,0.0
1602997826375,1,10624.000000,0.0
1602997826625,1,15936.000000,22464.000000
1602997826875,1,15936.000000,0.0
1602997827125,1,5333.333496,0.0
1602997827375,1,21248.000000,0.0
1602997827625,1,5312.000000,22464.000000
1602997827875,1,5312.000000,0.0
1602997828125,1,5312.000000,0.0
1602997828375,1,0.0,0.0
1602997828625,1,5312.000000,22464.000000
1602997828875,1,26560.000000,0.0
1602997829125,1,15936.000000,0.0
1602997829375,1,10624.000000,0.0
1602997829625,1,5312.000000,22464.000000
1602997829875,1,15936.000000,0.0
1602997830125,1,5312.000000,0.0
1602997830375,1,5312.000000,0.0
1602997830625,1,15936.000000,18880.000000
1602997830875,1,5312.000000,0.0
1602997831125,1,15936.000000,0.0
1602997831375,1,5312.000000,0.0
1602997831625,1,5312.000000,22464.000000
1602997831875,1,10624.000000,0.0
1602997832125,1,15776.000000,0.0
1602997832375,1,15936.000000,0.0
1602997832625,1,5312.000000,21952.000000
1602997832875,1,10581.672852,0.0
1602997833125,1,10624.000000,0.0
1602997833376,1,10624.000000,0.0
1602997833625,1,5333.333496,0.0
1602997833875,1,15936.000000,22464.000000
1602997834125,1,26400.000000,0.0
1602997834375,1,10624.000000,0.0
1602997834625,1,15936.000000,18880.000000
1602997834875,1,21248.000000,0.0
1602997835125,1,10624.000000,0.0
1602997835375,1,10624.000000,0.0
1602997835625,1,5312.000000,22464.000000
1602997835875,1,15936.000000,0.0
1602997836125,1,26560.000000,0.0
1602997836375,1,0.0,0.0
1602997836625,1,10624.000000,18880.000000
1602997836875,1,0.0,0.0
1602997837125,1,0.0,0.0
1602997837376,6,6243.902344,4099.187012
1602997837626,6,13933.083984,22963.861328
1602997837876,12,60000.855469,112495.187500
1602997838126,16,47793.777344,160420.890625
1602997838376,13,149031.625000,242106.671875
1602997838626,13,388576.000000,361184.000000
1602997838876,12,574496.000000,463840.000000
1602997839126,11,331744.000000,435712.000000
1602997839376,11,78916.335938,169529.875000
1602997839626,11,107759.039062,112674.695312
1602997839876,11,90880.000000,168288.000000
1602997840126,11,53545.816406,0.0
1602997840376,11,0.0,0.0
1602997840625,11,12416.000000,0.0
1602997840876,11,10304.000000,23488.000000
1602997841126,11,10304.000000,0.0
1602997841376,11,15456.000000,0.0
1602997841626,11,15488.000000,0.0
1602997841876,11,15520.000000,23488.000000
1602997842126,11,30784.000000,0.0
1602997842376,11,0.0,0.0
1602997842626,11,0.0,0.0
1602997842876,11,0.0,0.0
1602997843126,11,0.0,0.0
1602997843376,11,0.0,0.0
1602997843626,12,1201.877930,263
1602997843883,11,2573.643311,32465.117188
1602997844126,11,9950.413086,82776.859375
1602997844376,11,6400.000000,42016.000000
1602997844626,11,0.0,0.0
1602997844875,11,0.0,0.0
1602997845126,11,0.0,0.0
1602997845375,11,0.0,0.0
1602997845626,11,0.0,0.0
1602997845876,11,0.0,0.0
1602997846126,11,0.0,0.0
1602997846376,11,0.0,0.0
1602997846626,11,0.0,0.0
1602997846876,11,0.0,0.0
1602997847126,11,0.0,0.0
1602997847376,11,0.0,0.0
1602997847625,11,0.0,0.0
1602997847876,11,0.0,0.0
1602997848126,13,1924.812012,672
1602997848376,13,1920.000000,9792.000000
1602997848626,13,3072.000000,19488.000000
1602997848875,13,0.0,23904.000000
1602997849126,12,0.0,9120.000000
1602997849376,12,0.0,0.0
1602997849625,11,0.0,0.0
1602997849875,11,0.0,0.0
1602997850126,11,0.0,0.0
1602997850376,12,0.0,767
1602997850626,13,1094.017090,239
1602997850876,13,2848.000000,22752.000000
1602997851126,13,3072.000000,39936.000000
1602997851376,14,0.0,17230.011719
1602997851626,15,1391.304321,304
1602997851876,15,224,11968.000000
1602997852126,14,2848.000000,12032.000000
1602997852376,12,0.0,0.0
1602997852626,12,0.0,0.0
1602997852876,12,0.0,0.0
1602997853126,12,0.0,0.0
1602997853376,12,0.0,0.0
1602997853625,12,0.0,0.0
1602997853876,12,0.0,0.0
1602997854126,12,0.0,1568.000000
1602997854376,12,0.0,0.0
1602997854626,12,0.0,0.0
1602997854876,12,0.0,0.0
1602997855126,12,0.0,0.0
1602997855376,12,0.0,0.0
1602997855625,12,0.0,0.0
1602997855876,12,0.0,0.0
1602997856126,12,0.0,0.0
1602997856376,12,0.0,0.0
1602997856626,12,0.0,0.0
1602997856875,12,0.0,0.0
1602997857126,12,0.0,0.0
1602997857376,12,0.0,0.0
1602997857626,12,0.0,0.0
1602997857875,12,0.0,0.0
1602997858126,12,0.0,0.0
1602997858376,12,0.0,0.0
1602997858625,12,0.0,0.0
1602997858876,12,0.0,0.0
1602997859126,12,0.0,0.0
1602997859376,12,0.0,0.0
1602997859626,12,0.0,0.0
1602997859876,12,0.0,0.0
1602997860126,12,0.0,0.0
1602997860376,12,0.0,0.0
1602997860625,12,0.0,0.0
1602997860876,11,0.0,0.0
1602997861126,11,0.0,0.0
1602997861376,11,0.0,0.0
1602997861626,11,0.0,0.0
1602997861875,11,0.0,0.0
1602997862126,11,0.0,0.0
1602997862376,11,0.0,0.0
1602997862626,11,0.0,0.0
1602997862876,11,0.0,0.0
1602997863126,11,0.0,0.0
1602997863376,11,0.0,0.0
1602997863626,11,0.0,0.0
1602997863876,11,0.0,0.0
1602997864126,11,0.0,0.0
1602997864376,11,0.0,0.0
1602997864626,11,0.0,0.0
1602997864875,11,0.0,0.0
1602997865126,11,0.0,0.0
1602997865376,11,0.0,0.0
1602997865626,11,0.0,0.0
1602997865876,11,0.0,0.0
1602997866126,11,0.0,0.0
1602997866376,11,0.0,0.0
1602997866626,11,0.0,0.0
1602997866876,11,0.0,0.0
1602997867126,11,0.0,0.0
1602997867376,11,0.0,0.0
1602997867625,11,0.0,0.0
1602997867875,11,0.0,0.0
1602997868126,11,0.0,0.0
1602997868376,11,4608.000000,45984.000000
1602997868625,11,0.0,0.0
1602997868876,11,0.0,0.0
1602997869126,11,0.0,0.0
1602997869376,10,0.0,0.0
1602997869625,10,0.0,64192.000000
1602997869876,10,0.0,85952.000000
1602997870126,10,0.0,72160.000000
1602997870376,10,0.0,88512.000000
1602997870625,10,0.0,75200.000000
1602997870875,10,0.0,79808.000000
1602997871126,10,0.0,93152.000000
1602997871376,10,0.0,65728.000000
1602997871625,10,0.0,63936.000000
1602997871876,10,0.0,70080.000000
1602997872126,11,0.0,31079.947266
1602997872376,10,0.0,0.0
1602997872626,11,0.0,862
1602997872876,10,0.0,1568.000000
1602997873126,10,0.0,0.0
1602997873376,10,0.0,0.0
1602997873625,10,0.0,0.0
1602997873876,10,0.0,0.0
1602997874126,10,0.0,0.0
1602997874375,10,0.0,0.0
1602997874626,10,0.0,0.0
1602997874875,10,0.0,0.0
1602997875126,10,0.0,0.0
1602997875375,10,0.0,0.0
1602997875626,10,0.0,0.0
1602997875876,10,0.0,0.0
1602997876126,10,0.0,0.0
1602997876376,10,2208.000000,14528.000000
1602997876625,10,2080.000000,16736.000000
1602997876875,10,0.0,7200.000000
1602997877126,10,0.0,9376.000000
1602997877376,10,0.0,0.0
1602997877625,9,0.0,0.0
1602997877875,9,0.0,0.0
1602997878126,9,0.0,0.0
1602997878375,9,0.0,0.0
1602997878625,9,0.0,0.0
1602997878876,9,0.0,0.0
1602997879126,9,0.0,0.0
1602997879376,9,0.0,0.0
1602997879626,9,0.0,0.0
1602997879875,9,0.0,0.0
1602997880126,9,0.0,0.0
1602997880376,9,0.0,0.0
1602997880625,9,0.0,0.0
1602997880875,9,0.0,0.0
1602997881126,9,0.0,0.0
1602997881376,9,0.0,0.0
1602997881625,9,0.0,0.0
1602997881875,9,0.0,0.0
1602997882126,9,0.0,9376.000000
1602997882375,9,0.0,0.0
1602997882625,9,0.0,0.0
1602997882875,9,0.0,0.0
1602997883126,9,0.0,0.0
1602997883375,9,0.0,0.0
1602997883625,9,0.0,0.0
1602997883875,9,0.0,0.0
1602997884126,9,0.0,0.0
1602997884375,9,0.0,0.0
1602997884626,9,0.0,0.0
1602997884875,9,0.0,0.0
1602997885126,9,0.0,0.0
1602997885376,9,0.0,0.0
1602997885626,9,0.0,0.0
1602997885875,9,0.0,0.0
1602997886126,9,0.0,0.0
1602997886375,9,0.0,0.0
1602997886625,9,0.0,0.0
1602997886876,9,0.0,0.0
1602997887126,9,0.0,0.0
1602997887375,9,0.0,0.0
1602997887626,9,0.0,0.0
1602997887875,9,0.0,0.0
1602997888126,9,0.0,0.0
1602997888376,9,0.0,0.0
1602997888625,9,0.0,0.0
1602997888876,9,0.0,0.0
1602997889125,9,0.0,0.0
1602997889375,9,0.0,0.0
1602997889625,9,0.0,0.0
1602997889876,9,0.0,0.0
1602997890126,9,0.0,0.0
1602997890375,9,0.0,0.0
1602997890626,9,0.0,0.0
1602997890875,9,0.0,0.0
1602997891126,9,0.0,0.0
1602997891375,9,0.0,0.0
1602997891625,9,0.0,0.0
1602997891876,9,0.0,0.0
1602997892126,9,0.0,17056.000000
1602997892376,9,0.0,0.0
1602997892625,9,0.0,11936.000000
1602997892875,9,0.0,0.0
1602997893126,9,0.0,17056.000000
1602997893376,10,3459.459473,16276.756836
1602997893626,10,0.0,0.0
1602997893876,10,224,27680.000000
1602997894126,10,11072.000000,81632.000000
1602997894376,10,5344.000000,28032.000000
1602997894625,10,0.0,0.0
1602997894875,10,0.0,0.0
1602997895126,10,0.0,0.0
1602997895376,10,0.0,0.0
1602997895626,10,0.0,0.0
1602997895875,10,0.0,24256.000000
1602997896126,10,0.0,18624.000000
1602997896376,10,0.0,0.0
1602997896625,10,0.0,0.0
1602997896876,10,0.0,0.0
1602997897126,10,0.0,0.0
1602997897375,10,0.0,0.0
1602997897625,10,0.0,17088.000000
1602997897875,10,0.0,0.0
1602997898126,10,0.0,0.0
1602997898376,10,0.0,12430.279297
1602997898626,10,0.0,0.0
1602997898895,9,0.0,18260.222656
1602997899175,5,0.0,0.0
1602997899376,5,0.0,0.0
1602997899625,5,0.0,0.0
1602997899875,4,0.0,0.0
1602997900149,2,0.0,0.0
1602997900375,2,0.0,0.0
1602997900625,2,0.0,0.0
1602997900875,2,0.0,0.0
1602997901125,2,0.0,0.0
1602997901375,2,0.0,0.0
1602997901625,2,0.0,0.0
1602997901875,2,0.0,0.0
1602997902149,1,0.0,0.0
1602997902375,1,0.0,0.0
1602997902625,1,0.0,0.0
1602997902875,1,0.0,0.0
1602997903125,1,0.0,0.0
1602997903375,1,0.0,0.0
1602997903625,1,0.0,0.0
1602997903875,2,0.0,1037.036987
1602997904125,2,0.0,1647.058838
1602997904375,2,0.0,4000.000000
1602997904625,1,0.0,0.0
1602997904875,1,0.0,0.0
1602997905125,1,0.0,0.0
1602997905375,1,0.0,5728.000000
1602997905625,1,0.0,4256.000000
1602997905875,1,0.0,0.0
1602997906125,1,0.0,1568.000000
1602997906375,1,0.0,0.0
1602997906625,1,0.0,7200.000000
1602997906875,1,0.0,2592.000000
1602997907125,1,0.0,0.0
1602997907375,1,0.0,1568.000000
1602997907625,1,0.0,4256.000000
1602997907875,1,0.0,1568.000000
1602997908125,1,0.0,1568.000000
1602997908375,1,0.0,0.0
1602997908625,1,0.0,4256.000000
1602997908875,1,0.0,0.0
1602997909125,1,0.0,0.0
1602997909375,1,0.0,0.0
1602997909625,1,0.0,0.0
1602997909875,1,0.0,11456.000000
1602997910125,1,0.0,1568.000000
1602997910375,1,0.0,0.0
1602997910625,1,0.0,6848.000000
1602997910875,1,0.0,2592.000000
1602997911125,1,0.0,1568.000000
1602997911375,1,0.0,0.0
1602997911625,1,0.0,0.0
1602997911875,1,0.0,0.0
1602997912125,1,0.0,0.0
1602997912375,1,0.0,0.0
1602997912625,1,0.0,0.0
1602997912875,1,0.0,1568.000000
1602997913125,1,0.0,0.0
1602997913375,1,0.0,0.0
1602997913625,1,0.0,0.0
1602997913875,1,0.0,0.0
1602997914125,1,0.0,0.0
1602997914375,1,0.0,0.0
1602997914625,1,0.0,0.0
1602997914875,1,0.0,0.0
1602997915125,1,0.0,0.0
1602997915375,1,0.0,0.0
1602997915625,1,0.0,0.0
1602997915875,1,0.0,0.0
1602997916125,1,0.0,0.0
1602997916375,1,0.0,0.0
1602997916625,1,0.0,0.0
1602997916875,1,0.0,0.0
1602997917125,1,0.0,0.0
1602997917375,1,0.0,0.0
1602997917625,1,0.0,7200.000000
1602997917875,1,0.0,0.0
1602997918125,1,0.0,0.0
1602997918375,1,512,9312.000000
1602997918625,1,3520.000000,0.0
1602997918875,1,0.0,0.0
1602997919125,1,0.0,0.0
1602997919375,0,0.0,0.0
1602997919625,0,0.0,0.0
1602997919875,0,0.0,0.0
1602997920125,0,0.0,0.0
1602997920375,0,0.0,0.0
1602997920625,0,0.0,0.0
1602997920875,0,0.0,0.0
1602997921125,0,0.0,0.0
1602997921375,0,0.0,0.0
1602997921625,0,0.0,0.0
1602997921875,0,0.0,0.0
1602997922125,0,0.0,0.0
1602997922375,0,0.0,0.0
1602997922625,0,0.0,0.0
1602997922875,0,0.0,0.0
1602997923125,0,0.0,0.0
1602997923375,0,0.0,0.0
1602997923625,0,0.0,0.0
1602997923875,0,0.0,0.0
1602997924125,0,0.0,0.0
1602997924375,0,0.0,0.0
1602997924625,0,0.0,0.0
1602997924875,0,0.0,0.0
1602997925125,0,0.0,0.0
1602997925375,0,0.0,0.0
1602997925625,0,0.0,0.0
1602997925875,0,0.0,0.0
1602997926125,0,0.0,0.0
1602997926376,1,1261.083740,276
1602997926625,1,224,4160.000000
1602997926875,1,4512.000000,14944.000000
1602997927125,1,2688.000000,12832.000000
1602997927375,1,7616.000000,11776.000000
1602997927625,2,2112.000000,12384.000000
1602997927875,1,0.0,0.0
1602997928125,1,0.0,0.0
1602997928375,0,0.0,0.0
1602997928625,0,0.0,0.0
1602997928875,0,0.0,0.0
1602997929125,0,0.0,0.0
1602997929375,0,0.0,0.0
1602997929625,0,0.0,0.0
1602997929875,0,0.0,0.0
1602997930125,0,0.0,0.0
1602997930375,0,0.0,0.0
1602997930625,0,0.0,0.0
1602997930875,0,0.0,0.0
1602997931125,0,0.0,0.0
1602997931375,0,0.0,0.0
1602997931625,0,0.0,0.0
1602997931875,0,0.0,0.0
1602997932125,0,0.0,0.0
1602997932375,0,0.0,0.0
1602997932625,0,0.0,0.0
1602997932875,0,0.0,0.0
1602997933125,0,0.0,0.0
1602997933375,0,0.0,0.0
1602997933625,0,0.0,0.0
1602997933875,0,0.0,0.0
1602997934125,0,0.0,0.0
1602997934375,0,0.0,0.0
1602997934625,0,0.0,0.0
1602997934875,0,0.0,0.0
1602997935125,0,0.0,0.0
