time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-107,1.3,29,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-108,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-101,3.0,29,0.50,0.0,0.0,27,4.9,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-99,2.1,29,0.50,224,0,27,5.4,0.0,7040.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-102,3.2,28,0.50,1728.000000,0,27,4.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-110,3.7,27,0.50,224,0,27,1.7,0.0,4512.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-108,4.1,26,0.50,1024.000000,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-105,3.0,26,0.50,224,0,27,3.4,0.0,6080.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-109,2.8,26,0.50,1056.000000,0,27,3.6,0.0,5120.000000,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-108,2.0,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-104,2.9,25,0.50,478,0,27,2.0,0.0,0.0,67,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-101,2.4,25,0.50,5568.000000,0,27,0.0,0.0,9440.000000,22,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-99,0.0,26,0.50,2816.000000,0,27,0.0,0.0,2880.000000,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-105,4.6,26,0.50,10304.000000,0,27,0.0,0.0,24640.000000,17,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-103,9.0,27,0.50,5152.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-102,17,27,0.50,5152.000000,0,27,0.74,0.0,30496.000000,15,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-106,8.7,27,0.49,21888.000000,0,27,5.2,0.0,40480.000000,24,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-104,14,27,0.50,20672.000000,0,27,5.9,0.0,11456.000000,26,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-107,11,26,0.50,9472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-106,1.00,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-106,6.2,26,0.50,52908.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-109,17,26,0.50,16032.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-99,16,26,0.50,10560.000000,0,27,0.0,0.0,13152.000000,44,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-97,8.0,27,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-101,15,26,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-106,19,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-108,19,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-104,19,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-107,19,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-103,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-102,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-104,17,27,0.50,124384.000000,0,27,1.0,245,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-106,12,27,0.63,12000.000000,0,27,1.9,0.0,10304.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-106,17,28,1.0,11232.000000,0,27,0.016,0.0,352,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-107,14,28,0.94,11232.000000,0,27,0.016,0.0,8320.000000,35,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-106,15,27,0.52,20256.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-104,8.8,27,0.50,29824.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-107,18,27,0.50,26592.000000,0,27,0.032,0.0,14592.000000,32,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-102,19,27,0.50,21280.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-102,11,27,0.50,17024.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-103,7.0,27,0.50,5800.796875,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-101,7.0,27,0.50,5664.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
