time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-612,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-474,1.6,24,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-469,4.4,24,0.50,9088.000000,0,27,9.7,0.0,103296.000000,16,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-468,5.9,24,0.50,7075.697266,0,27,12,0.0,18007.968750,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-470,18,23,0.50,20608.000000,0,27,14,186,53408.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-472,18,22,0.67,15394.421875,0,27,19,0.0,155569.718750,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-468,16,21,0.61,25920.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-469,18,21,0.50,5152.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-472,18,21,0.49,10262.948242,0,27,16,0.0,17529.880859,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-469,18,21,0.52,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-467,13,21,0.58,11760.956055,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-468,18,21,0.64,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-471,18,21,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-470,18,22,0.75,10345.381836,0,27,9.4,0.0,17510.041016,14,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-469,18,22,0.75,5131.474121,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-469,14,22,1.0,5312.000000,33,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-468,14,22,0.67,21290.835938,0,27,10,0.0,18039.839844,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-468,12,22,0.50,21760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-470,13,22,0.50,10624.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-470,19,22,0.50,10581.672852,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-469,17,22,0.50,37120.000000,0,27,4.7,0.0,8800.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-471,18,22,0.50,15872.509766,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-469,15,22,0.50,10560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-468,15,22,0.50,10741.036133,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-470,13,22,0.63,21600.000000,8,27,5.8,0.0,65984.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-470,18,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-469,18,23,0.50,21248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-468,18,23,0.50,15872.509766,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-469,18,23,0.50,15936.000000,0,27,7.0,0.0,65472.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-468,18,23,0.50,10624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-471,17,24,0.50,37035.855469,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-468,17,24,0.50,21184.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-467,12,24,0.50,10581.672852,0,27,3.0,0.0,28844.621094,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-468,17,25,0.50,10656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-469,20,25,0.80,11187.250977,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-470,17,25,0.90,26720.000000,10,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-468,21,25,0.64,21099.601562,0,27,8.3,0.0,19059.761719,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-470,13,25,0.50,27601.593750,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-468,9.4,25,0.50,21354.582031,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-469,11,24,0.50,16032.128906,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-467,11,25,0.50,6624.000000,0,27,2.3,0.0,21472.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-466,12,25,0.50,5290.836426,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-468,18,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
