time,nof_ue,dl_brate,ul_brate
1602815735181,0,0.0,0.0
1602815735431,0,0.0,0.0
1602815735681,0,0.0,0.0
1602815735931,0,0.0,0.0
1602815736181,0,0.0,0.0
1602815736431,0,0.0,0.0
1602815736681,0,0.0,0.0
1602815736931,0,0.0,0.0
1602815737181,0,0.0,0.0
1602815737431,0,0.0,0.0
1602815737681,0,0.0,0.0
1602815737931,0,0.0,0.0
1602815738181,0,0.0,0.0
1602815738431,0,0.0,0.0
1602815738681,0,0.0,0.0
1602815738931,0,0.0,0.0
1602815739181,0,0.0,0.0
1602815739431,0,0.0,0.0
1602815739681,0,0.0,0.0
1602815739931,0,0.0,0.0
1602815740181,0,0.0,0.0
1602815740431,0,0.0,0.0
1602815740681,0,0.0,0.0
1602815740931,0,0.0,0.0
1602815741181,0,0.0,0.0
1602815741431,0,0.0,0.0
1602815741681,0,0.0,0.0
1602815741931,0,0.0,0.0
1602815742181,0,0.0,0.0
1602815742431,0,0.0,0.0
1602815742681,0,0.0,0.0
1602815742931,0,0.0,0.0
1602815743181,0,0.0,0.0
1602815743431,0,0.0,0.0
1602815743681,0,0.0,0.0
1602815743931,0,0.0,0.0
1602815744181,0,0.0,0.0
1602815744431,0,0.0,0.0
1602815744681,0,0.0,0.0
1602815744931,0,0.0,0.0
1602815745181,0,0.0,0.0
1602815745431,0,0.0,0.0
1602815745681,0,0.0,0.0
1602815745931,0,0.0,0.0
1602815746181,0,0.0,0.0
1602815746431,0,0.0,0.0
1602815746681,0,0.0,0.0
1602815746931,0,0.0,0.0
1602815747181,0,0.0,0.0
1602815747431,0,0.0,0.0
1602815747681,0,0.0,0.0
1602815747931,0,0.0,0.0
1602815748181,0,0.0,0.0
1602815748431,0,0.0,0.0
1602815748681,0,0.0,0.0
1602815748931,0,0.0,0.0
1602815749181,0,0.0,0.0
1602815749431,0,0.0,0.0
1602815749681,0,0.0,0.0
1602815749931,0,0.0,0.0
1602815750181,0,0.0,0.0
1602815750431,0,0.0,0.0
1602815750681,0,0.0,0.0
1602815750931,0,0.0,0.0
1602815751181,0,0.0,0.0
1602815751431,0,0.0,0.0
1602815751681,0,0.0,0.0
1602815751931,0,0.0,0.0
1602815752181,0,0.0,0.0
1602815752431,0,0.0,0.0
1602815752681,0,0.0,0.0
1602815752931,0,0.0,0.0
1602815753181,0,0.0,0.0
1602815753431,0,0.0,0.0
1602815753681,0,0.0,0.0
1602815753931,0,0.0,0.0
1602815754181,0,0.0,0.0
1602815754431,0,0.0,0.0
1602815754681,0,0.0,0.0
1602815754931,0,0.0,0.0
1602815755181,0,0.0,0.0
1602815755431,0,0.0,0.0
1602815755681,0,0.0,0.0
1602815755931,0,0.0,0.0
1602815756181,0,0.0,0.0
1602815756431,0,0.0,0.0
1602815756681,0,0.0,0.0
1602815756931,0,0.0,0.0
1602815757181,0,0.0,0.0
1602815757431,0,0.0,0.0
1602815757681,0,0.0,0.0
1602815757931,0,0.0,0.0
1602815758181,0,0.0,0.0
1602815758431,0,0.0,0.0
1602815758681,0,0.0,0.0
1602815758931,0,0.0,0.0
1602815759181,0,0.0,0.0
1602815759431,0,0.0,0.0
1602815759681,0,0.0,0.0
1602815759931,0,0.0,0.0
1602815760181,0,0.0,0.0
1602815760431,0,0.0,0.0
1602815760681,0,0.0,0.0
1602815760931,0,0.0,0.0
1602815761181,0,0.0,0.0
1602815761431,1,2048.000000,448
1602815761681,7,13119.425781,45212.921875
1602815761931,8,8979.613281,160905.296875
1602815762181,8,35232.000000,93792.000000
1602815762431,8,39712.000000,352512.000000
1602815762681,8,23040.000000,69568.000000
1602815762931,8,124160.000000,348992.000000
1602815763181,8,630816.000000,277280.000000
1602815763431,8,1121344.000000,201728.000000
1602815763681,8,1243968.000000,88928.000000
1602815763931,8,1403488.000000,36864.000000
1602815764181,8,1300384.000000,85472.000000
1602815764431,8,1375264.000000,0.0
1602815764681,8,1294432.000000,70304.000000
1602815764931,8,1121216.000000,44672.000000
1602815765181,8,1074912.000000,109120.000000
1602815765431,8,1402592.000000,19104.000000
1602815765681,8,1405440.000000,42688.000000
1602815765931,8,908352.000000,19680.000000
1602815766181,8,1481472.000000,90784.000000
1602815766431,8,1189152.000000,14752.000000
1602815766681,8,1446848.000000,36128.000000
1602815766931,8,1518240.000000,71328.000000
1602815767181,8,1287136.000000,99872.000000
1602815767431,8,679776.000000,63264.000000
1602815767681,8,1069172.625000,32385.542969
1602815767931,8,1347744.000000,64064.000000
1602815768181,8,1327232.000000,66592.000000
1602815768432,10,1214342.500000,75097.570312
1602815768681,10,1182432.000000,30656.000000
1602815768931,10,986951.312500,120416.000000
1602815769181,10,1363924.125000,160096.000000
1602815769431,10,1059136.000000,280128.000000
1602815769681,10,1223328.000000,72992.000000
1602815769931,10,1085632.000000,67296.000000
1602815770181,10,529184.000000,176352.000000
1602815770431,10,914624.000000,187104.000000
1602815770681,10,878592.000000,48320.000000
1602815770931,10,809440.000000,24000.000000
1602815771181,10,883808.000000,144064.000000
