time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,231,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,154,1.2,21,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,152,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,151,4.1,21,0.50,4512.000000,0,27,9.1,12,58048.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,152,11,21,0.50,4608.000000,0,27,7.5,0.0,35040.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,154,14,21,0.50,1888.000000,0,27,7.7,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,157,14,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,159,14,21,0.50,5408.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,150,10,20,0.50,10560.000000,0,27,3.0,186,42176.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,152,15,20,0.50,26560.000000,0,27,4.8,0.0,57280.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,151,14,21,0.50,22144.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,152,12,21,0.50,21664.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,155,8.4,21,0.50,10816.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,153,13,21,0.57,21536.000000,0,27,1.1,0.0,8064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,153,13,20,0.50,7616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,153,8.9,20,0.50,14336.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,155,6.0,20,0.50,17216.000000,0,27,5.1,0.0,29760.000000,11,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,149,1.6,21,0.50,17472.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,152,1.5,21,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,163,1.4,21,0.50,6176.000000,0,27,6.9,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,154,7.5,20,0.49,5152.000000,0,27,1.6,0.0,14400.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,153,6.8,20,0.50,10848.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,159,1.7,20,0.50,18528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,155,0.66,20,0.50,11840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,149,6.1,20,0.50,26048.000000,0,27,5.4,0.0,23232.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,149,11,21,0.60,5376.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,155,12,20,0.55,42560.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,153,8.1,20,0.50,11040.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,163,3.9,20,0.50,11456.000000,0,27,6.0,0.0,7360.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,161,9.5,20,0.50,10848.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,160,7.1,20,0.50,22752.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,158,7.1,21,0.50,5408.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,150,6.3,20,0.50,10976.000000,0,27,2.7,0.0,14336.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,152,7.6,20,0.50,21536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,160,8.1,20,0.50,13152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,150,5.7,20,0.50,19808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,151,14,20,0.50,26944.000000,0,27,2.0,186,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,153,10,20,0.50,21632.000000,0,27,0.99,0.0,15072.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,151,14,20,0.50,20768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,150,15,20,0.50,11072.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,151,14,20,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,155,11,20,0.50,27072.000000,0,27,7.5,0.0,73856.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,156,13,20,0.50,16000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
