time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-351,2.5,16,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-346,5.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-342,3.5,16,0.50,1848.605591,0,27,9.0,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-352,5.0,16,0.50,1248.000000,0,27,10,0.0,37376.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-345,4.7,15,0.50,2176.000000,0,27,9.5,25,22240.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-343,5.4,15,0.50,7490.040039,0,27,2.0,2.0,23426.294922,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-344,8.6,15,0.50,48864.000000,0,27,5.4,0.0,85568.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-345,8.7,15,0.50,26720.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-345,9.6,15,0.50,47298.804688,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-341,9.4,15,0.50,27059.761719,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-344,10,15,0.50,42688.000000,0,27,8.1,0.0,16320.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-351,10.0,15,0.49,37418.328125,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-347,9.8,15,0.50,26240.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-346,10.0,15,0.50,32064.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-346,9.6,15,0.50,37536.000000,0,27,3.8,0.0,10336.000000,14,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-344,12,15,0.61,41593.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-342,14,15,0.84,43360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-339,8.1,15,0.50,38916.335938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-349,12,15,0.54,47232.000000,0,27,4.6,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-344,14,15,0.77,47392.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-347,15,15,0.80,31394.421875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-349,10,15,0.50,42880.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-350,9.8,15,0.50,63840.000000,0,27,7.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-348,12,15,0.60,26560.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-348,9.2,15,0.50,58432.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-349,9.2,15,0.51,24160.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-338,9.5,15,0.50,76462.148438,0,27,9.5,0.0,23681.275391,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-337,12,15,0.74,62720.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-342,12,15,0.63,62496.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-344,12,15,0.67,79520.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-350,14,15,0.64,31458.167969,0,27,11,0.0,23649.402344,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-345,9.7,15,0.60,39680.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-346,10,15,0.56,48000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-352,14,15,0.67,27072.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-345,10,15,0.50,42592.000000,0,27,9.5,0.0,37248.000000,31,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-344,17,15,0.90,51523.808594,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-346,13,15,0.91,67392.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-345,10,15,0.50,42848.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-344,12,15,0.65,20960.000000,0,27,7.0,0.0,39904.000000,28,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-345,11,15,0.57,53482.070312,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-342,10,15,0.50,32256.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
