time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,406,2.4,24,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,404,5.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,407,4.3,24,0.50,3328.000000,0,27,9.8,0.0,41504.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,404,7.2,24,0.50,9600.000000,0,27,9.8,0.0,56960.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,408,13,24,0.50,14368.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,404,17,24,0.50,53216.000000,0,27,10,0.0,76736.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,405,21,24,0.50,37984.000000,0,27,10,0.0,20992.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,407,20,23,0.50,71424.000000,0,27,11,0.0,19136.000000,36,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,406,21,24,0.50,97664.000000,0,27,5.8,0.0,6592.000000,38,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,409,23,24,0.51,80512.000000,0,27,7.6,101,68096.000000,19,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,408,22,24,0.52,81056.000000,0,27,13,0.0,221920.000000,10,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,403,22,24,0.50,90432.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,406,17,23,0.51,73632.000000,0,27,12,0.0,32576.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,406,17,24,0.50,51104.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,405,19,24,0.50,66496.000000,0,27,13,0.0,53632.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,406,24,24,0.55,114272.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,405,21,24,0.54,80736.000000,0,27,11,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,410,21,23,0.50,68224.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,404,18,24,0.51,54080.000000,0,27,10,0.0,18080.000000,44,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,405,18,23,0.50,41344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,402,21,23,0.50,51936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,403,21,24,0.50,72864.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,401,20,23,0.50,101504.000000,0,27,5.4,0.0,75456.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,404,16,24,0.50,67872.000000,0,27,6.3,0.0,21312.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,407,22,23,0.50,74912.000000,0,27,9.5,0.0,34112.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,405,22,23,0.50,107200.000000,0,27,9.5,55,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,410,15,23,0.50,55617.531250,0,27,2.4,0.0,36366.535156,11,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,410,21,23,0.50,45728.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,404,22,23,0.50,94944.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,406,20,24,0.50,76337.351562,0,27,1.5,539,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,404,19,23,0.50,57568.000000,0,27,15,0.0,156352.000000,18,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,407,21,24,0.50,91712.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,404,21,23,0.61,79584.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,401,18,24,0.51,70432.000000,0,27,15,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,408,20,23,0.50,67776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,405,20,23,0.50,65056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,406,21,23,0.50,60640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,407,22,23,0.50,60320.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,405,22,23,0.50,113920.000000,0,27,8.4,0.0,45856.000000,31,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,407,20,23,0.50,65344.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,404,19,23,0.51,62208.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,404,22,23,0.50,104192.000000,0,27,7.5,581,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,406,22,23,0.50,84224.000000,0,27,8.5,0.0,154752.000000,11,0.0,0.0,0.0,1.0
