time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-739,1.3,17,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-736,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-741,2.5,17,0.50,223,0,27,3.0,0.0,17784.861328,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-738,2.5,17,0.50,1625.498047,0,27,10,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-743,3.6,17,0.50,1248.000000,0,27,6.1,0.0,22016.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-738,4.4,17,0.51,5768.924316,0,27,1.5,24,6725.099609,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-742,8.1,17,0.70,72382.468750,0,27,3.0,581,7330.677246,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-741,14,17,0.50,260832.000000,0,27,8.9,949,170016.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-740,14,17,0.50,244015.937500,0,27,4.7,0.0,98071.710938,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-740,14,17,0.50,269896.406250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-737,15,17,0.57,205099.609375,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-741,14,17,0.50,1920.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-743,12,17,0.50,235760.953125,0,27,6.1,0.0,88988.046875,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-739,14,17,0.50,291633.468750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-740,12,17,0.50,211520.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-737,14,17,0.50,241682.546875,0,27,10,0.0,123841.273438,10,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-740,14,17,0.50,250262.953125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-737,14,17,0.50,276079.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-735,9.9,17,0.50,194880.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-743,11,17,0.50,200063.750000,0,27,6.1,0.0,32000.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-743,18,17,1.9,155665.343750,38,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-740,18,17,1.5,199680.000000,24,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-735,14,17,0.50,232733.062500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-736,14,17,0.53,280956.187500,0,27,10,0.0,102629.484375,12,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-738,19,17,1.7,195442.234375,31,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-736,13,17,0.53,249568.000000,0.7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-735,14,17,0.50,251616.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-731,14,17,0.50,277523.812500,0,27,13,0.0,109841.273438,22,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-736,14,17,0.50,278297.187500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-741,14,17,0.53,235920.312500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-741,15,17,0.80,267442.218750,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-736,15,17,0.60,282613.531250,0,27,12,0.0,103490.039062,8,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-732,14,17,0.50,234272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-737,20,17,2.0,114294.820312,53,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-743,8.5,17,0.68,138868.531250,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-741,14,17,0.50,223328.000000,0,27,5.0,0.0,24992.000000,6,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-740,14,17,0.50,257434.265625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-738,13,17,0.50,218486.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-736,15,17,0.57,304096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-737,25,17,3.3,33019.921875,88,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-737,14,17,0.50,264031.875000,0,27,8.2,0.0,59888.445312,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-738,14,17,0.50,279203.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
