time,nof_ue,dl_brate,ul_brate
1602994374776,0,0.0,0.0
1602994375026,0,0.0,0.0
1602994375276,0,0.0,0.0
1602994375526,0,0.0,0.0
1602994375776,0,0.0,0.0
1602994376026,0,0.0,0.0
1602994376276,0,0.0,0.0
1602994376526,0,0.0,0.0
1602994376776,0,0.0,0.0
1602994377026,0,0.0,0.0
1602994377276,0,0.0,0.0
1602994377526,0,0.0,0.0
1602994377776,0,0.0,0.0
1602994378026,0,0.0,0.0
1602994378276,0,0.0,0.0
1602994378526,0,0.0,0.0
1602994378776,0,0.0,0.0
1602994379026,0,0.0,0.0
1602994379276,0,0.0,0.0
1602994379526,0,0.0,0.0
1602994379776,0,0.0,0.0
1602994380026,0,0.0,0.0
1602994380276,0,0.0,0.0
1602994380526,0,0.0,0.0
1602994380776,0,0.0,0.0
1602994381026,0,0.0,0.0
1602994381276,0,0.0,0.0
1602994381526,0,0.0,0.0
1602994381776,0,0.0,0.0
1602994382026,0,0.0,0.0
1602994382276,0,0.0,0.0
1602994382526,0,0.0,0.0
1602994382776,0,0.0,0.0
1602994383026,0,0.0,0.0
1602994383276,0,0.0,0.0
1602994383526,0,0.0,0.0
1602994383776,0,0.0,0.0
1602994384026,0,0.0,0.0
1602994384276,0,0.0,0.0
1602994384526,0,0.0,0.0
1602994384776,0,0.0,0.0
1602994385026,0,0.0,0.0
1602994385276,0,0.0,0.0
1602994385526,0,0.0,0.0
1602994385776,0,0.0,0.0
1602994386026,0,0.0,0.0
1602994386276,0,0.0,0.0
1602994386526,0,0.0,0.0
1602994386776,0,0.0,0.0
1602994387026,0,0.0,0.0
1602994387276,0,0.0,0.0
1602994387526,0,0.0,0.0
1602994387776,0,0.0,0.0
1602994388026,0,0.0,0.0
1602994388276,0,0.0,0.0
1602994388526,0,0.0,0.0
1602994388776,0,0.0,0.0
1602994389026,0,0.0,0.0
1602994389276,0,0.0,0.0
1602994389526,0,0.0,0.0
1602994389776,0,0.0,0.0
1602994390026,0,0.0,0.0
1602994390276,0,0.0,0.0
1602994390526,0,0.0,0.0
1602994390776,0,0.0,0.0
1602994391026,0,0.0,0.0
1602994391276,0,0.0,0.0
1602994391526,0,0.0,0.0
1602994391776,0,0.0,0.0
1602994392026,0,0.0,0.0
1602994392276,0,0.0,0.0
1602994392526,0,0.0,0.0
1602994392776,0,0.0,0.0
1602994393026,0,0.0,0.0
1602994393276,0,0.0,0.0
1602994393526,0,0.0,0.0
1602994393776,0,0.0,0.0
1602994394026,0,0.0,0.0
1602994394276,0,0.0,0.0
1602994394526,0,0.0,0.0
1602994394776,0,0.0,0.0
1602994395026,0,0.0,0.0
1602994395276,0,0.0,0.0
1602994395526,0,0.0,0.0
1602994395776,0,0.0,0.0
1602994396026,0,0.0,0.0
1602994396276,0,0.0,0.0
1602994396526,0,0.0,0.0
1602994396776,0,0.0,0.0
1602994397026,0,0.0,0.0
1602994397276,0,0.0,0.0
1602994397526,0,0.0,0.0
1602994397776,0,0.0,0.0
1602994398026,0,0.0,0.0
1602994398276,0,0.0,0.0
1602994398526,0,0.0,0.0
1602994398776,0,0.0,0.0
1602994399026,0,0.0,0.0
1602994399276,0,0.0,0.0
1602994399526,0,0.0,0.0
1602994399776,0,0.0,0.0
1602994400026,0,0.0,0.0
1602994400276,0,0.0,0.0
1602994400526,0,0.0,0.0
1602994400776,0,0.0,0.0
1602994401026,3,5833.437012,1276.064331
1602994401276,8,15416.737305,3372.411133
1602994401526,9,26153.203125,368814.000000
1602994401777,10,24029.498047,148742.453125
1602994402026,10,26752.000000,290016.000000
1602994402276,10,180256.000000,194624.000000
1602994402526,10,430176.000000,389632.000000
1602994402776,10,600214.312500,399301.343750
1602994403026,10,581847.875000,339406.000000
1602994403276,10,712896.000000,2592.000000
1602994403526,10,542336.000000,104384.000000
1602994403776,10,328928.000000,433600.000000
1602994404026,10,549760.000000,64352.000000
1602994404276,10,600480.000000,41952.000000
1602994404526,10,528576.000000,53280.000000
1602994404776,10,638528.000000,253632.000000
1602994405026,10,506432.000000,0.0
1602994405276,10,580000.000000,4256.000000
1602994405526,10,513536.000000,133664.000000
1602994405776,10,509248.000000,93120.000000
1602994406026,10,646080.000000,0.0
1602994406276,10,769888.000000,0.0
1602994406526,10,600096.000000,42048.000000
1602994406776,10,847136.000000,280992.000000
1602994407026,10,700640.000000,38368.000000
1602994407276,10,906016.000000,19648.000000
1602994407526,10,557728.000000,45760.000000
1602994407776,10,655776.000000,252640.000000
1602994408026,10,709952.000000,0.0
1602994408276,10,716448.000000,0.0
1602994408526,10,671008.000000,51872.000000
1602994408776,10,610624.000000,380032.000000
1602994409026,10,637216.000000,0.0
1602994409276,10,687426.312500,0.0
1602994409526,10,655776.000000,5184.000000
1602994409776,10,663196.812500,204819.265625
1602994410026,10,654016.000000,0.0
1602994410276,10,635232.000000,0.0
1602994410526,10,616992.000000,94752.000000
1602994410776,10,967168.000000,147456.000000
1602994411026,10,679552.000000,125280.000000
1602994411276,10,726720.000000,0.0
1602994411526,10,599424.000000,119296.000000
1602994411776,10,489024.000000,298112.000000
1602994412026,10,771840.000000,0.0
1602994412276,10,664576.000000,17056.000000
1602994412526,10,559168.000000,45760.000000
1602994412776,10,743008.000000,144480.000000
1602994413026,10,676576.000000,0.0
1602994413276,10,644352.000000,0.0
1602994413526,10,768256.000000,81600.000000
1602994413776,10,657120.000000,231328.000000
1602994414026,10,594688.000000,4256.000000
1602994414276,10,561856.000000,2592.000000
1602994414526,10,557696.000000,104640.000000
1602994414776,10,662912.000000,145824.000000
1602994415026,10,639936.000000,2592.000000
1602994415276,10,577856.000000,0.0
1602994415526,10,694976.000000,195424.000000
1602994415776,10,651091.562500,199203.187500
1602994416026,10,710811.250000,41060.242188
1602994416276,10,731968.000000,0.0
