time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-570,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-396,2.0,22,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-390,2.8,22,0.50,2007.968140,0,27,2.3,24,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-389,3.0,22,0.50,1344.000000,0,27,12,0.0,37504.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-391,5.8,22,0.50,7936.000000,0,27,8.5,0.0,55744.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-389,11,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-390,11,22,0.50,10400.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-392,14,22,0.50,5258.964355,0,27,14,186,13418.327148,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-388,11,22,0.50,26336.000000,0,27,10,0.0,89696.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-390,13,22,0.50,20768.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-388,13,22,0.50,20717.130859,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-386,15,22,0.50,15616.000000,0,27,9.7,0.0,10688.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-392,16,22,0.50,15552.000000,0,27,4.0,0.0,12768.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-392,14,22,0.50,10422.310547,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-389,14,22,0.50,11072.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-391,14,22,0.50,15552.000000,0,27,2.4,0.0,22016.000000,11,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-391,15,22,0.50,15616.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-390,14,22,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-383,12,22,0.50,5577.689453,0,27,1.7,0.0,7171.314941,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-389,1.0,22,0.50,5792.000000,0,27,9.5,0.0,6432.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-390,11,22,0.50,10464.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-389,14,22,0.50,15714.286133,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-391,13,22,0.50,21248.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-391,12,22,0.50,16191.235352,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-391,6.8,22,0.50,5152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-388,13,22,0.50,41824.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-390,11,22,0.50,10422.310547,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-383,12,22,0.50,10432.000000,0,27,7.5,0.0,41568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-384,12,22,0.50,10560.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-386,14,22,0.51,26071.712891,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-391,16,22,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-392,13,22,0.50,16254.980469,0,27,8.0,0.0,18294.820312,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-385,10,22,0.50,15872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-385,16,22,0.50,20864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-394,12,22,0.50,10804.781250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-391,7.2,22,0.50,26976.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-391,14,22,0.50,21376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-390,13,22,0.64,21322.708984,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-388,12,22,0.96,10400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-389,15,22,0.50,5290.836426,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-389,18,22,0.65,20690.763672,0,27,12,0.0,18441.767578,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-386,18,22,0.57,15616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-392,14,22,0.50,42007.968750,0,27,12,0.0,11888.446289,0,0.0,0.0,0.0,1.0
